1865	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	43.9914	20.4771			10932287	19	0	0	1213	399	39	8	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	43.0201	20.5986			10932287	19	0	0	1213	399	39	8	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.71473	13.31321			10932287	19	0	0	1213	399	39	8	LC											
1917	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.67638	13.32772			10932287	19	0	0	1213	399	39	8	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.65484	13.0796			10932287	19	0	0	1213	399	39	8	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.76651	13.67026			10932287	19	0	0	1213	399	39	8	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.58212	13.69383			10932287	19	0	0	1213	399	39	8	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.54165	13.27099			10932287	19	0	0	1213	399	39	8	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	49.85803	20.27021			10932287	19	0	0	1213	399	39	8	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.8048	14.13943			10932287	19	0	0	1213	399	39	8	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	53.06987	18.49042			10932287	19	0	0	1213	399	39	8	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.32713	17.24687			10932287	19	0	0	1213	399	39	8	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.91922	13.45259			10932287	19	0	0	1213	399	39	8	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	49.85803	20.27021			10932287	19	0	0	1213	399	39	8	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.32713	17.24687			10932287	19	0	0	1213	399	39	8	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	53.24421	22.91891			10932287	19	0	0	1213	399	39	8	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	52.33806	21.09384			10932287	19	0	0	1213	399	39	8	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.78139	12.45528			10932287	19	0	0	1213	399	39	8	LC	28.8	-25.8	5.945205479452055	1.4095890410958904							
1945	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila					10932287	19	0	0	1213	399	39	8	LC											
1947	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	48.03	14.2			10932287	19	0	0	1213	399	39	8	LC	31.9	-24.2	8.692328767123287	1.9501369863013698							
1948	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia pumila	55.50564	13.74328			10932287	19	0	0	1213	399	39	8	LC	27.2	-15.3	7.821857923497268	1.3360655737704918							
