1923	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi			200.0		4565390	1	0	0	1213	399	26	5	LC											
1928	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1964	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1965	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1966	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1967	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1968	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1972	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1976	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1978	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi	38.349	-0.476			4565390	1	0	0	1213	399	26	5	LC	35.4	1.3	16.86958904109589	0.5504109589041096							
1980	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi					4565390	1	0	0	1213	399	26	5	LC											
1990	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa barceloi	38.34517	-0.48149			4565390	1	0	0	1213	399	26	5	LC	33.9	2.7	17.76821917808219	0.8082191780821918							
