1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	37.8035	-77.4075			2288329	1	0	0	1213	179	165	16	LR/nt	35.4	-14.8	13.924590163934425	3.708469945355191							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	31.4148	-86.6072			2288329	1	0	0	1213	179	165	16	LR/nt	35.4	-4.5	17.74207650273224	3.0633879781420763							
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	35.8901	-78.1022			2288329	1	0	0	1213	179	165	16	LR/nt	38.1	-14.1	15.92876712328767	3.1156164383561644							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	35.9667	-78.2217		0.0	2288329	1	0	0	1213	179	165	16	LR/nt	36.6	-10.3	15.147945205479452	2.6621917808219178							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	32.37861	-81.1825			2288329	1	0	0	1213	179	165	16	LR/nt	39.0	-3.4	18.260109289617485	2.864207650273224							
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	31.027125	-87.173582			2288329	1	0	0	1213	179	165	16	LR/nt	36.7	-1.3	20.641369863013697	2.645753424657534							
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	LR/nt											
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata	36.06725	-77.83445			2288329	1	0	0	1213	179	165	16	I	34.9	-9.8	15.366301369863013	3.0232876712328767							
2015	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio lanceolata					2288329	1	0	0	1213	179	165	16	I											
