1964	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus					2299857	4	0	0	1213	88	11	5	LC											
1965	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus					2299857	4	0	0	1213	88	11	5	LC											
1968	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus					2299857	4	0	0	1213	88	11	5	LC											
1970	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus					2299857	4	0	0	1213	88	11	5	LC											
1984	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus					2299857	4	0	0	1213	88	11	5	LC											
1991	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.352511	-85.111296	20.0	20.0	2299857	4	0	0	1213	88	11	5	LC	37.6	20.3	26.007671232876714	3.5208219178082194							
1992	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.316329	-85.662658	18.0	18.0	2299857	4	0	0	1213	88	11	5	LC	37.4	22.2	27.19016393442623	4.019672131147541							
1993	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	9.676271	-83.025849	100.0	100.0	2299857	4	0	0	1213	88	11	5	LC	29.6	17.0	23.702191780821916	10.04931506849315							
1994	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.721111	-60.994167			2299857	4	0	0	1213	88	11	5	LC	31.0	22.3	25.71041095890411	2.9827397260273973							
1995	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.909977	-85.644608	175.0	175.0	2299857	4	0	0	1213	88	11	5	LC	33.6	21.7	25.84191780821918	6.036712328767123							
1996	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	8.823688	-83.395779	2.0	2.0	2299857	4	0	0	1213	88	11	5	LC	30.9	18.7	24.46639344262295	14.122677595628415							
1997	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	8.798334	-83.351259	2.0	2.0	2299857	4	0	0	1213	88	11	5	LC	33.2	19.2	25.41835616438356	9.860273972602739							
1998	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.6166	-61.4166			2299857	4	0	0	1213	88	11	5	LC	32.9	23.3	26.858630136986303	3.4934246575342467							
1999	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.36666	-61.11666			2299857	4	0	0	1213	88	11	5	LC	30.8	21.2	25.575890410958905	4.830684931506849							
2000	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	9.591744	-82.60359	0.0	0.0	2299857	4	0	0	1213	88	11	5	LC	32.1	18.2	24.024590163934427	9.565573770491802							
2001	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.13	-61.05			2299857	4	0	0	1213	88	11	5	LC	30.0	21.7	25.861095890410958	4.668219178082191							
2004	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	8.589166	-83.110246	10.0	10.0	2299857	4	0	0	1213	88	11	5	LC	32.2	19.0	24.50409836065574	14.794535519125683							
2014	Gastropoda	Littorinimorpha	Cochliopidae	Pyrgophorus	Pyrgophorus parvulus	10.5399	-61.45			2299857	4	0	0	1213	88	11	5	LC	33.0	22.6	26.503835616438355	2.5531506849315067							
