1800	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.998091	27.826245			4567213	10	0	0	1213	399	10	9	NT											
1850	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.998091	27.826245			4567213	10	0	0	1213	399	10	9	NT											
1869	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1872	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.3111	19.466254			4567213	10	0	0	1213	399	10	9	NT											
1874	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.20694	15.27917			4567213	10	0	0	1213	399	10	9	NT											
1877	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.998091	27.826245			4567213	10	0	0	1213	399	10	9	NT											
1878	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1880	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.63	28.16			4567213	10	0	0	1213	399	10	9	NT											
1881	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	61.782951	25.709148			4567213	10	0	0	1213	399	10	9	NT											
1885	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	63.101848	27.643515			4567213	10	0	0	1213	399	10	9	NT											
1896	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	62.59	34.94			4567213	10	0	0	1213	399	10	9	NT											
1897	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.43726	27.821514			4567213	10	0	0	1213	399	10	9	NT											
1898	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.36	28.975			4567213	10	0	0	1213	399	10	9	NT											
1902	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1907	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.838795	28.998517			4567213	10	0	0	1213	399	10	9	NT											
1909	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	65.043585	29.065731			4567213	10	0	0	1213	399	10	9	NT											
1910	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.315713	19.884249			4567213	10	0	0	1213	399	10	9	NT											
1918	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1919	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1920	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1923	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1928	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.5	20.0			4567213	10	0	0	1213	399	10	9	NT											
1929	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.0975	11.5138			4567213	10	0	0	1213	399	10	9	NT											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1931	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1934	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.0975	11.5138			4567213	10	0	0	1213	399	10	9	NT											
1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.15592	14.23894			4567213	10	0	0	1213	399	10	9	NT											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	61.09	25.5			4567213	10	0	0	1213	399	10	9	NT											
1939	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	64.0575	11.4937			4567213	10	0	0	1213	399	10	9	NT											
1941	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1944	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
1949	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	55.91746	13.83424			4567213	10	0	0	1213	399	10	9	NT	24.5	-13.2	7.604109589041096	1.9435616438356165							
1951	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	60.686454	24.368844			4567213	10	0	0	1213	399	10	9	NT	26.3	-24.4	4.444109589041096	1.3712328767123287							
1952	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.861353	23.158555			4567213	10	0	0	1213	399	10	9	NT	21.8	-13.6	4.9557377049180324	2.137704918032787							
1953	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	56.352	14.48282			4567213	10	0	0	1213	399	10	9	NT	29.1	-20.1	8.072602739726028	1.3967123287671233							
1954	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi	59.987145	21.78239			4567213	10	0	0	1213	399	10	9	NT	20.6	-14.8	5.573150684931507	2.083013698630137							
1955	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo lilljeborgi					4567213	10	0	0	1213	399	10	9	NT											
