1926	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha				162.0	2289477	2	0	0	366	161	31	3	LC											
1996	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-71.052002	-11.425		462.0	4357173	2	0	0	366	161	31	3	LC	2.6	-31.9	-12.062841530054644	1.2726775956284153							
2000	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-63.037998	-59.173		666.0	4357173	2	0	0	366	161	31	3	LC	3.6	-16.7	-2.0494535519125683	1.542622950819672							
2001	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-66.932999	65.917		185.0	4357173	2	0	0	366	161	31	3	LC	0.7	-28.5	-11.19917808219178	1.0164383561643835							
2002	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-61.16	-54.560001			4357173	2	0	0	366	161	31	3	LC	4.2	-18.3	-2.0731506849315067	1.4663013698630136							
2003	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-70.958	-10.533		289.0	4357173	2	0	0	366	161	31	3	LC	3.6	-32.3	-12.121643835616439	0.8131506849315069							
2004	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-71.525803	171.410004		385.0	4357173	2	0	0	366	161	31	3	LC	0.7	-34.7	-14.875409836065574	1.109016393442623							
2005	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-54.330002	-39.040001		226.0	4357173	2	0	0	366	161	31	3	LC	8.5	-7.2	1.1846575342465753	2.076986301369863							
2006	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-60.98	-55.189999		215.1	4357173	2	0	0	366	161	31	3	LC	5.0	-19.4	-1.2531506849315068	1.8934246575342466							
2007	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha					4357173	2	0	0	366	161	31	3	LC											
2008	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha					4357173	2	0	0	366	161	31	3	LC											
2020	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone polymorpha	-62.639732	-54.63596		220.0	4357173	2	0	0	366	161	31	3	LC	4.8	-23.0	-3.3453551912568305	1.3131147540983608							
