1800	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	41.183333	13.966667			4560083	1	0	0	1213	88	25	1	VU											
1960	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.9109	8.9529			4560083	1	0	0	1213	88	25	1	VU	24.2	-14.9	6.687158469945355	6.760109289617486							
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.88375	8.96504			4560083	1	0	0	1213	88	25	1	VU	30.1	-8.5	10.365300546448088	3.677049180327869							
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.85587	9.02864	390.0		4560083	1	0	0	1213	88	25	1	VU	27.7	-12.6	9.428415300546447	6.518306010928962							
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	46.01883	8.95589			4560083	1	0	0	1213	88	25	1	VU	28.8	-11.9	11.055068493150685	4.947671232876712							
1982	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.88303	9.01655			4560083	1	0	0	1213	88	25	1	VU	26.6	-10.9	7.810136986301369	5.10931506849315							
1984	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.97386	8.95465	600.0		4560083	1	0	0	1213	88	25	1	VU	30.6	-5.1	11.245628415300546	4.415846994535519							
1988	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.88392	8.95216	580.0		4560083	1	0	0	1213	88	25	1	VU	28.2	-4.5	10.765573770491804	3.5349726775956283							
1990	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.92889	8.9534			4560083	1	0	0	1213	88	25	1	VU	28.3	-7.7	10.98931506849315	3.3024657534246575							
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.97297	9.01914	600.0		4560083	1	0	0	1213	88	25	1	VU	28.0	-16.6	7.642191780821918	4.005205479452055							
2001	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.88392	8.95216			4560083	1	0	0	1213	88	25	1	VU	30.1	-5.2	11.157534246575343	3.561917808219178							
2007	Gastropoda	Littorinimorpha	Hydrobiidae	Graziana	Graziana quadrifoglio	45.97386	8.95465	440.0		4560083	1	0	0	1213	88	25	1	VU	31.4	-3.7	13.356164383561644	2.8715068493150686							
