1921	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1922	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1923	Gastropoda		Lymnaeidae	Galba	Galba obrussa	45.31872	-85.26549			7749058	2	0	0	1213	179	12	4	LC											
1924	Gastropoda		Lymnaeidae	Galba	Galba obrussa	41.577827	-83.162144			7749058	2	0	0	1213	179	12	4	LC											
1925	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1926	Gastropoda		Lymnaeidae	Galba	Galba obrussa	40.075666	-75.280181			7749058	2	0	0	1213	179	12	4	LC											
1927	Gastropoda		Lymnaeidae	Galba	Galba obrussa	44.052069	-123.086754			7749058	2	0	0	1213	179	12	4	LC											
1928	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1929	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1930	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1931	Gastropoda		Lymnaeidae	Galba	Galba obrussa	43.941109	-83.271393			7749058	2	0	0	1213	179	12	4	LC											
1932	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.784021	-79.442816			7749058	2	0	0	1213	179	12	4	LC											
1933	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1934	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.7463	-118.0458			7749058	2	0	0	1213	179	12	4	LC											
1935	Gastropoda		Lymnaeidae	Galba	Galba obrussa	45.7856	-84.7254			7749058	2	0	0	1213	179	12	4	LC											
1936	Gastropoda		Lymnaeidae	Galba	Galba obrussa	34.48537	-85.06353			7749058	2	0	0	1213	179	12	4	LC											
1937	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1938	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1939	Gastropoda		Lymnaeidae	Galba	Galba obrussa	42.64583	-85.29083			5189868	2	0	0	1213	179	12	4	LC											
1940	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1941	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1942	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1943	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1944	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1945	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1946	Gastropoda		Lymnaeidae	Galba	Galba obrussa	42.96556	-76.7575			5189868	2	0	0	1213	179	12	4	LC	32.7	-20.9	9.624657534246575	2.943013698630137							
1947	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1948	Gastropoda		Lymnaeidae	Galba	Galba obrussa	40.85139	-74.295			5189868	2	0	0	1213	179	12	4	LC	35.3	-19.6	10.971311475409836	3.307377049180328							
1949	Gastropoda		Lymnaeidae	Galba	Galba obrussa	44.321	-85.2597			7749058	2	0	0	1213	179	12	4	LC	33.5	-21.0	7.257534246575342	2.1950684931506848							
1950	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1951	Gastropoda		Lymnaeidae	Galba	Galba obrussa	48.112576	-98.647945			5189868	2	0	0	1213	179	12	4	LC	32.7	-37.8	1.4397260273972603	1.550958904109589							
1952	Gastropoda		Lymnaeidae	Galba	Galba obrussa	27.863045	-101.132661			7749058	2	0	0	1213	179	12	4	LC	42.3	2.8	23.140983606557377	0.642896174863388							
1953	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1954	Gastropoda		Lymnaeidae	Galba	Galba obrussa	29.71336	-98.13769			7749058	2	0	0	1213	179	12	4	LC	41.7	-2.9	21.5972602739726	1.213972602739726							
1955	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1956	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1957	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1958	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1959	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1960	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1961	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1962	Gastropoda		Lymnaeidae	Galba	Galba obrussa	53.7167	-107.517			5189868	2	0	0	1213	179	12	4	LC	29.4	-36.0	1.412054794520548	1.1361643835616437							
1963	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1964	Gastropoda		Lymnaeidae	Galba	Galba obrussa	46.872506	-114.19826			5189868	2	0	0	1213	179	12	4	LC	30.0	-35.3	2.530601092896175	2.713934426229508							
1965	Gastropoda		Lymnaeidae	Galba	Galba obrussa	49.7903	-85.9294			5189868	2	0	0	1213	179	12	4	LC	32.2	-36.7	0.6917808219178082	1.7589041095890412							
1966	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1967	Gastropoda		Lymnaeidae	Galba	Galba obrussa	42.682499	-86.182514			7749058	2	0	0	1213	179	12	4	LC	26.8	-20.2	8.447123287671232	2.6791780821917808							
1968	Gastropoda		Lymnaeidae	Galba	Galba obrussa	47.42306	-117.56528			5189868	2	0	0	1213	179	12	4	LC	36.5	-34.1	9.219945355191257	1.703551912568306							
1969	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1970	Gastropoda		Lymnaeidae	Galba	Galba obrussa	29.07	-101.6			5189868	2	0	0	1213	179	12	4	LC	35.2	-6.3	17.554246575342464	1.4958904109589042							
1971	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1972	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.2028	-113.184			5189868	2	0	0	1213	179	12	4	LC	41.3	-22.7	14.962841530054645	1.0346994535519125							
1973	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1974	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1975	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1976	Gastropoda		Lymnaeidae	Galba	Galba obrussa	40.583333	-88.75			5189868	2	0	0	1213	179	12	4	LC	34.2	-25.8	9.95846994535519	1.8849726775956284							
1978	Gastropoda		Lymnaeidae	Galba	Galba obrussa	34.7683	-111.912			5189868	2	0	0	1213	179	12	4	LC	38.1	-22.0	15.26	2.1791780821917808							
1980	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.966827	-85.31667			5189868	2	0	0	1213	179	12	4	LC	37.3	-21.9	12.702185792349727	2.5346994535519127							
1982	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1983	Gastropoda		Lymnaeidae	Galba	Galba obrussa	44.809699	-115.887733			5189868	2	0	0	1213	179	12	4	LC	30.3	-34.0	1.718082191780822	3.3295890410958906							
1987	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1988	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
1989	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1990	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.2217	-80.2279			7749058	2	0	0	1213	179	12	4	LC	34.5	-10.7	14.032328767123287	3.8079452054794523							
1993	Gastropoda		Lymnaeidae	Galba	Galba obrussa	39.7317	-80.0917			7749058	2	0	0	1213	179	12	4	LC	33.4	-20.6	11.311506849315068	3.5416438356164384							
1996	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
1997	Gastropoda		Lymnaeidae	Galba	Galba obrussa	45.678333	-121.451667			5189868	2	0	0	1213	179	12	4	LC	35.2	-10.8	9.185205479452055	2.1312328767123287							
1998	Gastropoda		Lymnaeidae	Galba	Galba obrussa	22.2959833	-102.8642636	950.0	0.0	5189868	2	0	0	1213	179	12	4	LC	34.1	-1.3	18.156438356164383	1.4553424657534246							
1999	Gastropoda		Lymnaeidae	Galba	Galba obrussa	41.915025	-88.010492			7749058	2	0	0	1213	179	12	4	LC	36.7	-29.2	10.766849315068493	2.2290410958904108							
2000	Gastropoda		Lymnaeidae	Galba	Galba obrussa	22.283333	-102.866667			5189868	2	0	0	1213	179	12	4	LC	32.4	0.3	17.578142076502733	1.369398907103825							
2002	Gastropoda		Lymnaeidae	Galba	Galba obrussa					5189868	2	0	0	1213	179	12	4	LC											
2003	Gastropoda		Lymnaeidae	Galba	Galba obrussa	34.2364	-84.9723			7749058	2	0	0	1213	179	12	4	LC	32.9	-12.3	15.902191780821918	3.567123287671233							
2004	Gastropoda		Lymnaeidae	Galba	Galba obrussa	47.364871	-94.037518			5189868	2	0	0	1213	179	12	4	LC	29.5	-33.3	4.593442622950819	1.9062841530054644							
2005	Gastropoda		Lymnaeidae	Galba	Galba obrussa	45.5798	-84.673			7749058	2	0	0	1213	179	12	4	LC	32.9	-29.4	7.300547945205479	1.7293150684931506							
2006	Gastropoda		Lymnaeidae	Galba	Galba obrussa	41.6129	-86.7426			7749058	2	0	0	1213	179	12	4	LC	34.3	-16.3	11.080821917808219	2.892054794520548							
2007	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
2009	Gastropoda		Lymnaeidae	Galba	Galba obrussa	37.8695	-85.6186			7749058	2	0	0	1213	179	12	4	LC	32.4	-16.2	13.214794520547946	3.386027397260274							
2010	Gastropoda		Lymnaeidae	Galba	Galba obrussa	42.2861	-90.4039			7749058	2	0	0	1213	179	12	4	LC	32.5	-23.4	10.397534246575342	3.013150684931507							
2012	Gastropoda		Lymnaeidae	Galba	Galba obrussa	41.652984	-87.094541			7749058	2	0	0	1213	179	12	4	LC	35.6	-11.3	12.809016393442622	2.155464480874317							
2016	Gastropoda		Lymnaeidae	Galba	Galba obrussa					7749058	2	0	0	1213	179	12	4	LC											
