1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi					2290796	1	0	0	366	49	31	31	LC											
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.47	144.1			2290796	1	0	0	366	49	31	31	LC	36.0	5.1	14.185205479452055	1.9194520547945206							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.45	147.28			2290796	1	0	0	366	49	31	31	LC	22.2	7.0	14.247397260273972	2.5342465753424657							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-14.67	145.47		0.0	2290796	1	0	0	366	49	31	31	LC	30.8	15.4	24.033424657534248	4.336438356164384							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-32.93	127.678		57.0	2290796	1	0	0	366	49	31	31	LC	25.2	10.3	16.838797814207652	0.8174863387978142							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.83	146.13			2290796	1	0	0	366	49	31	31	LC	33.4	4.2	13.53945205479452	2.317260273972603							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-34.966	138.533			2290796	1	0	0	366	49	31	31	LC	35.8	3.4	15.604383561643836	1.4616438356164383							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-41.0	148.35			2290796	1	0	0	366	49	31	31	LC	25.4	4.4	13.50027397260274	1.4868493150684932							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.333333	144.316667			2290796	1	0	0	366	49	31	31	LC	35.0	5.1	14.277868852459017	1.4382513661202185							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-37.97	145.02			2290796	1	0	0	366	49	31	31	LC	38.5	1.3	14.538082191780822	2.0572602739726027							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi					2290796	1	0	0	366	49	31	31	LC											
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.3083	147.625		46.0	2290796	1	0	0	366	49	31	31	LC	38.3	2.0	14.366849315068492	2.0457534246575344							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.5717	148.268		86.0	2290796	1	0	0	366	49	31	31	LC	24.3	7.5	14.645628415300546	1.9262295081967213							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-38.55	145.33			2290796	1	0	0	366	49	31	31	LC	41.9	1.5	14.437808219178082	2.210684931506849							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.92	147.87			2290796	1	0	0	366	49	31	31	LC	24.6	5.0	13.891506849315068	1.923013698630137							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-34.0	138.0			2290796	1	0	0	366	49	31	31	LC	40.1	1.7	16.635342465753425	0.9791780821917808							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.02	146.28			2290796	1	0	0	366	49	31	31	LC	28.1	7.3	14.943169398907104	2.0131147540983605							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi					2290796	1	0	0	366	49	31	31	LC											
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.03	146.3			2290796	1	0	0	366	49	31	31	LC	29.8	6.0	14.475342465753425	2.165753424657534							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi					2290796	1	0	0	366	49	31	31	LC											
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-36.65	150.03		43.0	2290796	1	0	0	366	49	31	31	LC	38.0	3.5	15.150410958904109	1.5745205479452056							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-36.3833	150.128		42.5	2290796	1	0	0	366	49	31	31	LC	32.2	4.6	15.564383561643835	1.695068493150685							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-40.2275	148.0296			2290796	1	0	0	366	49	31	31	LC	28.7	5.8	13.958356164383561	1.2043835616438356							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.03332	146.38333			2290796	1	0	0	366	49	31	31	LC	28.6	4.4	12.740983606557377	2.291530054644809							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-34.0986	123.2686	-62.5		2290796	1	0	0	366	49	31	31	LC	39.6	6.6	16.541095890410958	1.1408219178082193							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.8338	147.8326			2290796	1	0	0	366	49	31	31	LC	29.1	7.3	14.529041095890411	1.691780821917808							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-35.28226	138.158972			2290796	1	0	0	366	49	31	31	LC	35.6	7.6	15.91068493150685	1.430958904109589							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-43.2906	147.0888			2290796	1	0	0	366	49	31	31	LC	24.3	2.7	11.618082191780822	2.0136986301369864							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-41.1338	146.6195			2290796	1	0	0	366	49	31	31	LC	30.2	-1.1	12.556557377049181	1.8978142076502733							
2013	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.8223	144.1273			2290796	1	0	0	366	49	31	31	LC	24.4	7.7	14.46027397260274	2.3597260273972602							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-39.8338	147.8326			2290796	1	0	0	366	49	31	31	LC	28.5	6.9	15.015068493150684	1.492054794520548							
2021	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia braggi	-41.0153	146.9617			2290796	1	0	0	366	49	31	31	LC	25.1	4.0	13.113150684931506	2.260821917808219							
