1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.920333	-82.11317			2288319	1	0	0	1213	179	165	16	LR/nt	39.2	-6.3	19.00794520547945	2.4517808219178083							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	32.0094	-82.7581		0.0	2288319	1	0	0	1213	179	165	16	LR/nt	35.5	-10.0	19.143561643835618	3.308767123287671							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana					2288319	1	0	0	1213	179	165	16	LR/nt											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana					2288319	1	0	0	1213	179	165	16	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana				0.5	2288319	1	0	0	1213	179	165	16	LR/nt											
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.92	-82.6741			2288319	1	0	0	1213	179	165	16	LR/nt	39.9	-0.4	20.964931506849315	2.0054794520547947							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.31556	-81.285			2288319	1	0	0	1213	179	165	16	LR/nt	34.1	-2.3	19.932876712328767	3.2416438356164385							
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	32.291667	-83.493333			2288319	1	0	0	1213	179	165	16	I	36.8	-9.2	18.03551912568306	2.81775956284153							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.865334	-82.348462			2288319	1	0	0	1213	179	165	16	I	36.5	-4.1	19.045753424657534	3.168767123287671							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.31556	-81.285			2288319	1	0	0	1213	179	165	16	I	36.1	-2.1	20.281917808219177	2.227945205479452							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.792	-81.9963			2288319	1	0	0	1213	179	165	16	I	35.8	-5.1	19.62958904109589	1.8131506849315069							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.9406	-82.3592			2288319	1	0	0	1213	179	165	16	I	37.3	-3.9	19.486575342465752	2.950958904109589							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.9247	-82.6337			2288319	1	0	0	1213	179	165	16	I	34.4	-5.8	18.997260273972604	3.1202739726027398							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.9406	-82.3592			2288319	1	0	0	1213	179	165	16	I	36.0	-3.2	19.1620218579235	2.908469945355191							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana					2288319	1	0	0	1213	179	165	16	I											
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.667778	-81.8375			2288319	1	0	0	1213	179	165	16	I	37.6	-3.2	19.792328767123287	2.191232876712329							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	32.1817	-82.6277			2288319	1	0	0	1213	179	165	16	I	37.6	-3.6	19.771506849315067	2.5945205479452054							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.953	-82.511			2288319	1	0	0	1213	179	165	16	I	38.9	-4.2	19.64535519125683	2.3789617486338797							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio shepardiana	31.667778	-81.8375			2288319	1	0	0	1213	179	165	16	I	38.2	-5.1	20.215616438356165	2.115068493150685							
