1823	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1878	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1889	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	30.445303	114.899028			7910909	9	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1929	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1943	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1951	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	35.2843	136.247			7910909	9	0	0	1213	179	165	1	LC	33.7	-3.9	13.897260273972602	4.088493150684932							
1953	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1964	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1965	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1966	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1967	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1968	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1970	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1971	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1972	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1976	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1977	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1978	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1980	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	36.0	138.0			7910909	9	0	0	1213	179	165	1	LC	29.0	-18.5	8.275956284153006	4.036338797814207							
1981	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1982	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	35.34	136.17			7910909	9	0	0	1213	179	165	1	LC	31.2	-4.7	13.69068493150685	5.821095890410959							
1984	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1985	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1994	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	43.3157	132.367			7910909	9	0	0	1213	179	165	1	LC	30.8	-26.3	5.885753424657534	2.501917808219178							
1996	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
1997	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	31.0942	120.418			7910909	9	0	0	1213	179	165	1	LC	34.4	-3.4	16.915342465753426	4.266027397260274							
1998	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					11098891	9	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
2000	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	29.1808	116.021			7910909	9	0	0	1213	179	165	1	LC	37.3	-3.6	17.832240437158468	4.366666666666666							
2002	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
2004	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	36.983333	140.966667			7910909	9	0	0	1213	179	165	1	LC	29.6	-0.9	13.751912568306011	4.656284153005465							
2005	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
2006	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	44.06	124.95			7910909	9	0	0	1213	179	165	1	LC	35.5	-20.2	7.780821917808219	1.3783561643835616							
2008	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	30.1833	113.781			7910909	9	0	0	1213	179	165	1	LC	36.2	-7.1	17.369672131147542	3.2855191256830603							
2012	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	21.1333	105.5			7910909	9	0	0	1213	179	165	1	LC	38.4	8.8	23.575409836065575	3.8647540983606556							
2014	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	11.3993	107.331			7910909	9	0	0	1213	179	165	1	LC	36.6	15.1	25.364109589041096	6.73917808219178							
2016	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	15.265472	104.980314			7910909	9	0	0	1213	179	165	1	LC	39.6	13.6	27.04016393442623	3.982513661202186							
2017	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata	64.416797	112.128906			7910909	9	0	0	1213	179	165	1	LC	31.0	-45.6	-7.249315068493151	0.8983561643835617							
2020	Bivalvia	Unionida	Unionidae	Cristaria	Cristaria plicata					7910909	9	0	0	1213	179	165	1	DD											
