1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-20.183	57.533			5728160	35	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus					5728160	35	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-23.533	151.75			5728160	35	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-15.733	145.466			5728160	35	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-9.933	144.066			5728160	35	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-0.1667	98.5833			5728160	35	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-31.54944	159.0625			5728160	35	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-31.54166	159.07832			5728160	35	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-2.566	150.8			5728160	35	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-10.7	165.833			5728160	35	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-16.383	145.566			5728160	35	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-23.45	151.916			5728160	35	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-23.3	151.7			5728160	35	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-29.466	159.05833			5728160	35	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-8.333	115.0			5728160	35	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-23.433	151.95			5728160	35	0	0	1213	460	448	393	LC	27.9	13.2	22.443561643835615	1.2747945205479452							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus					5728160	35	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-16.766	145.966			5728160	35	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-16.383	145.566			5728160	35	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-18.633	146.5			5728160	35	0	0	1213	460	448	393	LC	32.2	14.2	23.337260273972603	5.6476712328767125							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-16.933	146.0			5728160	35	0	0	1213	460	448	393	LC	31.1	12.8	22.804109589041097	2.4304109589041096							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus					5728160	35	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus frigidus	-16.933	146.0			5728160	35	0	0	1213	460	448	393	LC	30.8	13.3	22.702191780821916	2.416164383561644							
