1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera	-16.818874	-151.43864			5783069	0	0	0	1213	399	2	2	EW											
1902	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1904	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1908	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1920	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1921	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1922	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1923	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1924	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1926	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1927	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783069	0	0	0	1213	399	2	2	EW											
1928	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1929	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1930	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1935	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1936	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1937	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1938	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1940	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783029	0	0	0	1213	399	2	2	EW											
1970	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783069	0	0	0	1213	399	2	2	EW											
1991	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera	-16.828101	-151.438517			5783069	0	0	0	1213	399	2	2	EW	27.4	19.8	24.61808219178082	3.5378082191780824							
1992	Gastropoda	Stylommatophora	Partulidae	Partula	Partula dentifera					5783069	0	0	0	1213	399	2	2	EW											
