1800	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1862	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1866	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1880	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	41.480959	-71.323741			2297460	4	0	0	1213	17	16	2	LC											
1884	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	40.20564	-8.41955			2297460	4	0	0	1213	17	16	2	LC											
1886	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1898	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	40.868279	-73.467648			2297460	4	0	0	1213	17	16	2	LC											
1901	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1902	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1903	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	32.302413	-64.754757			2297460	4	0	0	1213	17	16	2	LC											
1905	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	32.320782	-64.737727			2297460	4	0	0	1213	17	16	2	LC											
1913	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	37.774899	-122.275			5715598	4	0	0	1213	17	16	2	LC											
1915	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1916	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1917	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	-42.91	147.48			2297460	4	0	0	1213	17	16	2	LC											
1918	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1919	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1920	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					4359191	4	0	0	1213	17	16	2	LC											
1921	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1922	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	37.9921	-122.52296			2297460	4	0	0	1213	17	16	2	LC											
1923	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1924	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1925	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1926	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1927	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	32.332446	-64.740116			2297460	4	0	0	1213	17	16	2	LC											
1928	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1929	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1931	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1932	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	41.468496	-71.290169			2297460	4	0	0	1213	17	16	2	LC											
1933	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1934	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1935	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1936	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	33.74704	-118.24602			2297460	4	0	0	1213	17	16	2	LC											
1937	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1939	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1940	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	43.482013	-73.656228			2297460	4	0	0	1213	17	16	2	LC											
1941	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1942	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1943	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1944	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					4359191	4	0	0	1213	17	16	2	LC											
1945	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1946	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	51.849051	6.025517			2297460	4	0	0	1213	17	16	2	LC	30.8	-11.6	9.525479452054794	2.0457534246575344							
1947	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1948	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	53.357013	-3.32205			2297460	4	0	0	1213	17	16	2	LC	25.9	-1.9	10.340983606557376	2.9650273224043717							
1949	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1950	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1951	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1952	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	38.91579	1.444664			2297460	4	0	0	1213	17	16	2	LC	33.6	4.2	18.46311475409836	0.803551912568306							
1953	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1954	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1955	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1956	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1957	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1958	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1959	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					5715598	4	0	0	1213	17	16	2	LC											
1960	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis					2297460	4	0	0	1213	17	16	2	LC											
1961	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	49.0	-123.083333			5715598	4	0	0	1213	17	16	2	LC	34.2	-5.3	10.066027397260275	5.758904109589041							
1962	Gastropoda	Ellobiida	Ellobiidae	Myosotella	Myosotella myosotis	39.937155	3.964442			2297460	4	0	0	1213	17	16	2	LC	27.6	4.6	17.045479452054796	1.9224657534246576							
