1885	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1897	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	60.7	28.75			2294102	27	0	0	1213	399	17	16	LC											
1898	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	59.435	24.64			2294102	27	0	0	1213	399	17	16	LC											
1900	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	65.9722	12.2722			2294102	27	0	0	1213	399	17	16	LC											
1917	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.67638	13.32772			2294102	27	0	0	1213	399	17	16	LC											
1919	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.65484	13.0796			2294102	27	0	0	1213	399	17	16	LC											
1922	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.72621	13.69639			2294102	27	0	0	1213	399	17	16	LC											
1924	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.56548	13.20832			2294102	27	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.67844	14.24047			2294102	27	0	0	1213	399	17	16	LC											
1926	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.65083	14.03096			2294102	27	0	0	1213	399	17	16	LC											
1927	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
1930	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.02459	14.36582			2294102	27	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.61902	13.99579			2294102	27	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.49476	14.27447			2294102	27	0	0	1213	399	17	16	LC											
1934	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	55.54139	13.27028			2294102	27	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus	56.05464	14.54859			2294102	27	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fasciatus					2294102	27	0	0	1213	399	17	16	LC											
