1800	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	50.916667	-0.083333			5858717	15	0	0	1213	399	26	4	LC											
1830	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.96084	8.36492	452.0		5858717	15	0	0	1213	399	26	4	LC											
1837	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1841	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.12648	7.4584			5858717	15	0	0	1213	399	26	4	LC											
1842	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.54912	7.59139			5858717	15	0	0	1213	399	26	4	LC											
1845	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.65749	8.85635			5858717	15	0	0	1213	399	26	4	LC											
1846	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.98066	9.57469	570.0		5858717	15	0	0	1213	399	26	4	LC											
1847	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.23228	9.13039	292.0		5858717	15	0	0	1213	399	26	4	LC											
1850	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.467561	-3.225066			5858717	15	0	0	1213	399	26	4	LC											
1852	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.7227	8.65815			5858717	15	0	0	1213	399	26	4	LC											
1859	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.92671	9.57255			5858717	15	0	0	1213	399	26	4	LC											
1860	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.82828	9.54242			5858717	15	0	0	1213	399	26	4	LC											
1864	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.97917	9.65352			5858717	15	0	0	1213	399	26	4	LC											
1865	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.98841	9.64075	950.0		5858717	15	0	0	1213	399	26	4	LC											
1866	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.91361	9.78214			5858717	15	0	0	1213	399	26	4	LC											
1867	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1869	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.94518	9.547			5858717	15	0	0	1213	399	26	4	LC											
1871	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1872	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.82959	7.55004	603.0		5858717	15	0	0	1213	399	26	4	LC											
1873	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	46.9879	9.66703	900.0		5858717	15	0	0	1213	399	26	4	LC											
1874	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1876	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1880	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1882	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	47.04598	9.44566			5858717	15	0	0	1213	399	26	4	LC											
1884	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	55.154873	-6.667371			5858717	15	0	0	1213	399	26	4	LC											
1885	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1886	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1887	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.713143	-4.679273			5858717	15	0	0	1213	399	26	4	LC											
1888	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1890	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	51.672231	-4.698553			5858717	15	0	0	1213	399	26	4	LC											
1891	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
1892	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala	50.641335	0.332197			5858717	15	0	0	1213	399	26	4	LC											
1893	Gastropoda	Stylommatophora	Geomitridae	Helicella	Helicella itala					5858717	15	0	0	1213	399	26	4	LC											
