1970	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	21.55	-96.8		1097.0	2290141	6	0	0	366	138	10	4	LC	28.9	13.2	24.336712328767124	3.2435616438356165							
1971	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-39.75	-43.78		103.0	4625571	6	0	0	366	138	10	4	LC	21.3	6.3	14.167945205479452	3.9723287671232876							
1972	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-38.45	144.87			2290141	6	0	0	366	138	10	4	LC	30.0	5.9	14.511748633879781	1.419398907103825							
1976	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-28.526667	14.395		439.0	2290141	6	0	0	366	138	10	4	LC	21.4	12.1	16.611475409836064	0.17431693989071037							
1980	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-21.05	12.766664		326.5	4625571	6	0	0	366	138	10	4	LC	25.1	12.7	16.93169398907104	0.011748633879781421							
1982	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-18.6833	116.9333	500.0		2290141	6	0	0	366	138	10	4	LC	31.1	21.3	26.336986301369862	0.6558904109589041							
1983	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-41.88	144.48		940.0	4625571	6	0	0	366	138	10	4	LC	22.2	5.4	12.662739726027397	2.592876712328767							
1985	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni					2290141	6	0	0	366	138	10	4	LC											
1987	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-41.6067	148.703		980.0	4625571	6	0	0	366	138	10	4	LC	20.3	8.1	13.693150684931506	1.3013698630136987							
1989	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-34.25	114.333		825.0	4625571	6	0	0	366	138	10	4	LC	26.6	10.8	17.073698630136985	1.249041095890411							
1990	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia robsoni	-23.8667	13.016667		831.0	4625571	6	0	0	366	138	10	4	LC	21.9	12.0	16.585753424657533	0.008767123287671234							
