1800	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					10634411	7	0	0	1213	63	12	7	LC											
1901	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1921	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus	-9.116667	35.65			10634411	7	0	0	1213	63	12	7	LC											
1943	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus	5.773847	0.672013			5783769	7	0	0	1213	63	12	7	LC	30.4	21.2	25.934246575342467	2.259178082191781							
1944	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1953	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1954	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus	6.8533	-0.7183			5783769	7	0	0	1213	63	12	7	LC	37.6	20.2	26.58931506849315	1.726027397260274							
1957	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus	9.0833	6.0167			5783769	7	0	0	1213	63	12	7	LC	37.9	13.6	27.103835616438356	3.195342465753425							
1983	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1987	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1990	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
2008	Gastropoda	Architaenioglossa	Ampullariidae	Lanistes	Lanistes varicus					5783769	7	0	0	1213	63	12	7	LC											
