1800	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570973	18	0	0	1213	399	39	1	LC											
1837	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1840	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570973	18	0	0	1213	399	39	1	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1880	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	59.44	24.8			4570970	18	0	0	1213	399	39	1	LC											
1891	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	59.44	24.8			4570970	18	0	0	1213	399	39	1	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	59.439	24.8			4570973	18	0	0	1213	399	39	1	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	58.142994	26.248055			4570970	18	0	0	1213	399	39	1	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna					4570970	18	0	0	1213	399	39	1	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.85803	20.27021			4570970	18	0	0	1213	399	39	1	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	49.566667	19.4			4570970	18	0	0	1213	399	39	1	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Ruthenica	Ruthenica filograna	48.4481	24.5538			4570970	18	0	0	1213	399	39	1	LC											
