1922	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi					2289293	123	0	0	366	161	8	1	LC											
1948	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	32.195	-64.7417			2289293	123	0	0	366	161	8	1	LC	28.2	9.9	21.574043715846994	3.745355191256831							
1963	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	14.25	-21.25			2289293	123	0	0	366	161	8	1	LC	28.3	20.4	24.198082191780824	0.9473972602739726							
1968	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	33.15	-64.58		125.0	2289293	123	0	0	366	161	8	1	LC	28.7	10.4	20.865573770491803	3.6655737704918034							
1969	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	32.52	-63.68		160.0	2289293	123	0	0	366	161	8	1	LC	28.3	11.6	21.0013698630137	3.773698630136986							
1970	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	31.75	-64.57		145.0	2289293	123	0	0	366	161	8	1	LC	27.8	11.5	21.2786301369863	3.8805479452054796							
1971	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	32.22	-64.27		475.0	2289293	123	0	0	366	161	8	1	LC	27.3	11.6	21.18246575342466	3.3789041095890413							
1972	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	31.72	-63.75		294.0	2289293	123	0	0	366	161	8	1	LC	27.4	14.1	21.772131147540982	3.9633879781420767							
1973	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	31.9833	-63.9567		245.0	2289293	123	0	0	366	161	8	1	LC	27.9	11.7	21.46958904109589	3.6342465753424658							
1979	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	-38.315	152.328		200.0	2289293	123	0	0	366	161	8	1	LC	22.9	8.7	16.176164383561645	1.9917808219178081							
1980	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	-38.28	151.05		285.0	2289293	123	0	0	366	161	8	1	LC	24.4	10.3	16.256830601092897	2.0038251366120217							
1981	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	35.1183	-31.325		142.5	2289293	123	0	0	366	161	8	1	LC	24.5	12.8	19.37972602739726	2.0731506849315067							
1983	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	40.9817	-35.4367			2289293	123	0	0	366	161	8	1	LC	24.9	8.1	17.194520547945206	3.3778082191780823							
1988	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	26.4272	-77.8786			2289293	123	0	0	366	161	8	1	LC	28.7	14.9	24.11912568306011	3.130054644808743							
1996	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi					2289293	123	0	0	366	161	8	1	LC											
2007	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	20.62	-17.85		506.5	2289293	123	0	0	366	161	8	1	LC	25.7	16.4	19.7986301369863	0.006575342465753425							
2008	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	20.32	-17.87		1006.0	2289293	123	0	0	366	161	8	1	LC	30.0	15.9	20.61830601092896	0.00546448087431694							
2009	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	-18.6662	11.40683			2289293	123	0	0	366	161	8	1	LC	24.2	12.9	17.75780821917808	0.0873972602739726							
2015	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi					2289293	123	0	0	366	161	8	1	LC											
2016	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	-44.403333	-178.855667		859.0	2289293	123	0	0	366	161	8	1	LC	18.8	4.9	11.960928961748634	2.1849726775956286							
2019	Cephalopoda	Octopoda	Amphitretidae	Vitreledonella	Vitreledonella richardi	-12.88775	-5.481667		850.0	2289293	123	0	0	366	161	8	1	LC	26.1	18.9	22.53123287671233	0.02219178082191781							
