1800	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1820	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.39669	6.92506			4559631	36	0	0	1213	179	165	6	LC											
1822	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1825	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1830	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.09022	7.18181			4559631	36	0	0	1213	179	165	6	LC											
1834	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.92724	7.11825	456.0		4559631	36	0	0	1213	179	165	6	LC											
1837	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1838	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1839	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.92814	7.11693			4559631	36	0	0	1213	179	165	6	LC											
1840	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1841	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.93717	7.13001			4559631	36	0	0	1213	179	165	6	LC											
1842	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1844	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1845	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1846	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1848	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.09022	7.18181			4559631	36	0	0	1213	179	165	6	LC											
1850	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	53.788337	-1.659969			4559631	36	0	0	1213	179	165	6	LC											
1851	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.0639	7.09374	436.0		4559631	36	0	0	1213	179	165	6	LC											
1852	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1855	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1861	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1862	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1863	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1864	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1865	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.36	22.23			4559631	36	0	0	1213	179	165	6	LC											
1867	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.00962	7.00203	455.0		4559631	36	0	0	1213	179	165	6	LC											
1868	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.9722	6.88012			4559631	36	0	0	1213	179	165	6	LC											
1870	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1871	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1872	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1873	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1874	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1875	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1877	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.09022	7.18181			4559631	36	0	0	1213	179	165	6	LC											
1879	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.33	12.81	750.0		4559631	36	0	0	1213	179	165	6	LC											
1880	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	62.88	27.7			4559631	36	0	0	1213	179	165	6	LC											
1881	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1882	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.985	24.533			4559631	36	0	0	1213	179	165	6	LC											
1883	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1884	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1885	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1886	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1887	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1888	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.992	24.488			4559631	36	0	0	1213	179	165	6	LC											
1889	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1890	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.51282	6.7676			4559631	36	0	0	1213	179	165	6	LC											
1891	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.333333	18.0			4559631	36	0	0	1213	179	165	6	LC											
1892	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.88	13.04	550.0		4559631	36	0	0	1213	179	165	6	LC											
1893	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	60.016667	17.566667			4559631	36	0	0	1213	179	165	6	LC											
1894	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1895	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1896	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1897	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1898	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	46.97291	7.05096			4559631	36	0	0	1213	179	165	6	LC											
1899	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.08621	8.43294			4559631	36	0	0	1213	179	165	6	LC											
1900	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1901	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1902	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1903	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1904	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1905	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1906	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1907	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1908	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1909	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1910	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina				2.5	4559631	36	0	0	1213	179	165	6	LC											
1911	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.76	13.24	698.0		4559631	36	0	0	1213	179	165	6	LC											
1912	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1913	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1914	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1915	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.296667	18.775			4559631	36	0	0	1213	179	165	6	LC											
1916	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1917	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1918	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1919	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1920	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1921	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1922	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1923	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1924	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1925	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.92	13.21	506.0		4559631	36	0	0	1213	179	165	6	LC											
1926	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1927	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1928	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1929	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1930	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1931	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.872829	-2.913144			4559631	36	0	0	1213	179	165	6	LC											
1932	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	52.383333	12.416667			4559631	36	0	0	1213	179	165	6	LC											
1933	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	58.555333	13.319667			4559631	36	0	0	1213	179	165	6	LC											
1934	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.91	13.19			4559631	36	0	0	1213	179	165	6	LC											
1935	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1936	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	52.410556	13.143611			4559631	36	0	0	1213	179	165	6	LC											
1937	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1938	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1939	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1940	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	57.738333	18.626667			4559631	36	0	0	1213	179	165	6	LC											
1941	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1942	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	52.596667	5.894447			4559631	36	0	0	1213	179	165	6	LC	30.4	-22.9	8.235068493150685	1.6994520547945204							
1943	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	57.7	15.833333			4559631	36	0	0	1213	179	165	6	LC	26.4	-16.8	7.715068493150685	1.3147945205479452							
1944	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1945	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.755167	18.64			4559631	36	0	0	1213	179	165	6	LC	27.1	-13.3	6.3063013698630135	1.7882191780821917							
1946	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	54.711651	-2.831909			4559631	36	0	0	1213	179	165	6	LC	21.4	-6.4	8.045753424657534	2.8394520547945206							
1947	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	50.847958	4.430686			4559631	36	0	0	1213	179	165	6	LC	35.3	-14.1	10.7986301369863	1.3594520547945206							
1948	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1949	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	59.225333	15.608333			4559631	36	0	0	1213	179	165	6	LC	27.8	-13.2	8.2986301369863	1.6747945205479453							
1950	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1951	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1952	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1953	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.77	13.38	570.0		4559631	36	0	0	1213	179	165	6	LC	30.4	-14.0	7.657260273972603	2.589041095890411							
1954	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	47.88	13.11	546.0		4559631	36	0	0	1213	179	165	6	LC	27.6	-20.6	6.1567123287671235	4.283287671232877							
1955	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1956	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1957	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
1958	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	51.516667	-0.7			4559631	36	0	0	1213	179	165	6	LC	25.7	-5.3	9.801643835616439	1.7723287671232877							
1959	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina	53.166667	-1.0			4559631	36	0	0	1213	179	165	6	LC	27.9	-7.4	10.078356164383562	1.2682191780821919							
1960	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta anatina					4559631	36	0	0	1213	179	165	6	LC											
