1800	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1874	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1942	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1950	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1951	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.2644	1.9757			4361880	22	0	0	1213	88	25	1	LC	27.8	1.7	14.956164383561644	2.285753424657534							
1956	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.2127	1.633			4361880	22	0	0	1213	88	25	1	LC	31.6	-6.5	13.688524590163935	1.689344262295082							
1957	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1959	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	37.05	-7.74			4361880	22	0	0	1213	88	25	1	LC	34.0	5.2	17.744657534246574	1.3276712328767124							
1961	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1962	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.302895	-2.001857			4361880	22	0	0	1213	88	25	1	LC	35.0	-7.8	11.992602739726028	1.2427397260273974							
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	43.035	6.135			4361880	22	0	0	1213	88	25	1	LC	34.6	-1.6	14.965753424657533	1.7273972602739727							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1969	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	43.078	5.787			4361880	22	0	0	1213	88	25	1	LC	31.2	0.2	14.77013698630137	2.232054794520548							
1975	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	45.49	13.5			4361880	22	0	0	1213	88	25	1	LC	30.6	-0.5	14.863013698630137	3.1446575342465755							
1976	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					2299913	22	0	0	1213	88	25	1	LC											
1977	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	42.229	-8.896			4361880	22	0	0	1213	88	25	1	LC	30.4	2.7	13.898904109589042	6.175342465753425							
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta					4361880	22	0	0	1213	88	25	1	LC											
1980	Gastropoda	Littorinimorpha	Hydrobiidae	Hydrobia	Hydrobia acuta	41.314724	1.167336			4361880	22	0	0	1213	88	25	1	LC	35.4	-4.5	13.53224043715847	1.6224043715846994							
