1874	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
1923	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis			250.0		4566929	1	0	0	1213	399	27	11	NT											
1964	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
1966	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
1968	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	40.618944	0.53721			4566929	1	0	0	1213	399	27	11	NT	32.7	-3.5	12.881693989071039	1.9259562841530056							
1969	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis			500.0		4566929	1	0	0	1213	399	27	11	NT											
1978	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	40.6565	0.5375			4566929	1	0	0	1213	399	27	11	NT	33.9	-1.8	14.16904109589041	1.12986301369863							
1980	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
1991	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
1992	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	39.01	-0.21			4566929	1	0	0	1213	399	27	11	NT	33.2	3.8	17.297814207650273	1.1759562841530053							
1994	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	38.65	-0.11			4566929	1	0	0	1213	399	27	11	NT	40.0	0.8	17.53945205479452	1.4663013698630136							
1998	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	39.46	-0.37			4566929	1	0	0	1213	399	27	11	NT	35.8	2.8	17.528767123287672	0.8413698630136986							
2006	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis					4566929	1	0	0	1213	399	27	11	NT											
2011	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	38.65	-0.11			4566929	1	0	0	1213	399	27	11	NT	34.1	1.7	17.560547945205478	1.5							
2012	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	38.96	-0.18			4566929	1	0	0	1213	399	27	11	NT	39.6	-0.9	17.82950819672131	1.0961748633879782							
2013	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	38.91	-0.55			4566929	1	0	0	1213	399	27	11	NT	36.7	-0.9	17.02054794520548	1.003013698630137							
2017	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina arigonis	40.746302	0.559286			4566929	1	0	0	1213	399	27	11	NT	33.4	0.7	17.234520547945205	0.8115068493150684							
