1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-17.22804	146.08999			5795737	36	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					6510227	36	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	13.43516	121.198925			6510227	36	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-10.216	150.866			5795737	36	0	0	1213	460	448	393	LC	32.3	19.5	25.007123287671234	6.128493150684932							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					6510227	36	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-20.933	165.333			5795737	36	0	0	1213	460	448	393	LC	30.7	15.1	22.89972602739726	3.724931506849315							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-6.5833	105.2			5795737	36	0	0	1213	460	448	393	LC	29.0	23.2	25.793698630136987	4.1808219178082195							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-6.7333	105.25			5795737	36	0	0	1213	460	448	393	LC	28.6	23.4	25.94	9.144109589041095							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-12.25	136.883			5795737	36	0	0	1213	460	448	393	LC	32.3	19.1	25.98958904109589	3.9961643835616436							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-16.6	145.983			5795737	36	0	0	1213	460	448	393	LC	28.5	19.9	24.53013698630137	2.5095890410958903							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-17.733	177.416			5795737	36	0	0	1213	460	448	393	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	6.9167	117.3333			5795737	36	0	0	1213	460	448	393	LC	31.1	22.3	26.205205479452054	5.890958904109589							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-16.933	149.183			5795737	36	0	0	1213	460	448	393	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-3.56305	143.68805			5795737	36	0	0	1213	460	448	393	LC	31.2	22.6	26.008767123287672	8.51917808219178							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-17.533	-149.566			5795737	36	0	0	1213	460	448	393	LC	28.8	21.7	25.998360655737706	8.727322404371584							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-20.783	165.233			5795737	36	0	0	1213	460	448	393	LC	29.3	15.7	23.10931506849315	4.687945205479452							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-18.683	147.083			5795737	36	0	0	1213	460	448	393	LC	29.6	17.5	23.929234972677595	3.612021857923497							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-8.866	160.733			5795737	36	0	0	1213	460	448	393	LC	32.7	22.8	26.29917808219178	7.6975342465753425							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-2.883	151.366			5795737	36	0	0	1213	460	448	393	LC	29.2	23.8	26.85972602739726	8.968219178082192							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-15.7	145.5			5795737	36	0	0	1213	460	448	393	LC	32.0	15.9	24.904657534246574	4.554794520547945							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-4.5	145.0			5795737	36	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae					5795737	36	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-4.04526	145.00737			5795737	36	0	0	1213	460	448	393	LC	31.2	23.0	26.14262295081967	7.739071038251366							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-13.75	144.266			5795737	36	0	0	1213	460	448	393	LC	29.6	22.6	25.602739726027398	2.195342465753425							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae				9.1	5795737	36	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus coffeae	-18.7	-174.03			5795737	36	0	0	1213	460	448	393	LC	28.3	19.9	24.712054794520547	2.331780821917808							
