1983	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.993889	-130.032778		1572.5	5859751	2	0	0	1213	35	20	1	NT	16.9	1.5	11.38027397260274	2.5257534246575344							
1984	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.95	-129.0667		2208.0	5859751	2	0	0	1213	35	20	1	NT	17.6	4.4	11.103825136612022	3.107103825136612							
1986	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.993889	-130.018056		1560.0	5859751	2	0	0	1213	35	20	1	NT	17.5	3.1	11.758904109589041	2.3578082191780823							
1987	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.9167	-130.017		1540.0	5859751	2	0	0	1213	35	20	1	NT	17.1	5.4	11.74904109589041	2.3986301369863012							
1988	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	41.0	-127.4833		3200.0	5859751	2	0	0	1213	35	20	1	NT	17.5	6.3	12.62622950819672	1.4609289617486338							
1990	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	44.9905	-130.201333		2249.0	5859751	2	0	0	1213	35	20	1	NT	18.9	1.9	12.042739726027397	2.181917808219178							
1991	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.958333	-129.088333		2203.0	5859751	2	0	0	1213	35	20	1	NT	17.5	2.9	10.796986301369863	2.45013698630137							
1992	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	48.451389	-128.701389			5859751	2	0	0	1213	35	20	1	NT	16.7	2.6	11.309289617486339	3.08551912568306							
1993	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	46.155	-129.81		2060.0	5859751	2	0	0	1213	35	20	1	NT	17.1	2.9	11.704657534246575	2.1695890410958905							
1994	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.948333	-129.098		2188.0	5859751	2	0	0	1213	35	20	1	NT	17.9	2.6	11.215616438356165	3.1726027397260275							
1995	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.603056	-129.960833			5859751	2	0	0	1213	35	20	1	NT	19.2	4.2	12.266301369863013	2.5591780821917807							
1996	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.9631	-129.0914		2200.0	5859751	2	0	0	1213	35	20	1	NT	17.5	0.9	10.624590163934426	3.033606557377049							
1997	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	45.9417	-130.0144		1543.0	5859751	2	0	0	1213	35	20	1	NT	17.9	3.7	12.138082191780821	2.924109589041096							
1998	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.9453	-129.0997		2258.0	5859751	2	0	0	1213	35	20	1	NT	18.8	2.2	11.269315068493151	3.170958904109589							
1999	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.9685	-129.088833		2190.0	5859751	2	0	0	1213	35	20	1	NT	16.2	2.1	10.054794520547945	3.0731506849315067							
2000	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.948333	-129.098333		2198.0	5859751	2	0	0	1213	35	20	1	NT	17.5	2.6	10.845628415300547	2.8008196721311474							
2001	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.9675	-129.09		2163.0	5859751	2	0	0	1213	35	20	1	NT	17.1	4.4	10.484109589041095	2.9002739726027396							
2002	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	41.001167	-127.494167		3220.0	5859751	2	0	0	1213	35	20	1	NT	18.4	5.0	12.795616438356165	1.7547945205479452							
2003	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.95	-129.083333			5859751	2	0	0	1213	35	20	1	NT	18.0	3.6	11.284657534246575	2.944109589041096							
2004	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	41.0003	-127.4947		3226.0	5859751	2	0	0	1213	35	20	1	NT	20.1	6.9	13.580874316939891	1.5314207650273224							
2007	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	48.455522	-128.709093		2505.0	5859751	2	0	0	1213	35	20	1	NT	17.6	2.0	10.353424657534246	3.765753424657534							
2008	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.9243	-129.10951		2270.0	5859751	2	0	0	1213	35	20	1	NT	17.0	1.2	9.724590163934426	2.8404371584699453							
2013	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.949203	-129.098547		2193.0	5859751	2	0	0	1213	35	20	1	NT	18.4	3.9	10.918356164383562	2.339178082191781							
2016	Gastropoda	Neomphalida	Peltospiridae	Depressigyra	Depressigyra globulus	47.950001	-129.100006			5859751	2	0	0	1213	35	20	1	NT	18.3	5.2	11.708743169398907	3.4915300546448087							
