1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-34.036729	24.932098			5728220	1	0	0	1213	460	448	393	LC	34.0	6.1	17.802191780821918	1.1953424657534246							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-33.01	27.92			5728220	1	0	0	1213	460	448	393	LC	33.6	7.6	19.253150684931505	2.1641095890410957							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-32.933333	28.016667			5728220	1	0	0	1213	460	448	393	LC	32.4	7.1	18.95327868852459	2.44672131147541							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-33.9728	25.2219			5728220	1	0	0	1213	460	448	393	LC	32.7	9.2	18.368032786885244	1.1423497267759564							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus				7.5	5728220	1	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus					5728220	1	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-32.16583	28.99194			5728220	1	0	0	1213	460	448	393	LC	32.7	9.9	20.378082191780823	2.613972602739726							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-34.070099	24.990466			5728220	1	0	0	1213	460	448	393	LC	33.6	6.0	18.165479452054793	1.342191780821918							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-34.2125	24.8375			5728220	1	0	0	1213	460	448	393	LC	34.0	7.4	18.293698630136987	1.0443835616438357							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus tinianus	-34.036729	24.932098			5728220	1	0	0	1213	460	448	393	LC	33.8	5.5	18.36849315068493	1.5383561643835617							
