1946	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis					4562992	1	0	0	1213	399	6	1	NT											
1955	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis					4562992	1	0	0	1213	399	6	1	NT											
1956	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.2178	1.6376	113.0		4562992	1	0	0	1213	399	6	1	NT	31.5	-6.6	13.540983606557377	1.689344262295082							
1961	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.11428	1.2492			4562993	1	0	0	1213	399	6	1	NT	33.9	0.6	16.241917808219178	1.1221917808219177							
1963	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.2178	1.6376	113.0		4562992	1	0	0	1213	399	6	1	NT	30.9	-7.1	13.938082191780822	2.0021917808219176							
1970	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.197321	1.659649			4562992	1	0	0	1213	399	6	1	NT	30.6	-1.1	15.465479452054794	1.7835616438356163							
1982	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.89	1.04			4562993	1	0	0	1213	399	6	1	NT	41.6	-3.5	13.905753424657535	1.4558904109589041							
1991	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	39.96	-0.25			4562992	1	0	0	1213	399	6	1	NT	33.6	-0.7	15.261369863013698	1.3715068493150684							
1992	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.89	1.04			4562992	1	0	0	1213	399	6	1	NT	34.8	-4.3	13.079781420765027	1.5106557377049181							
1994	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	40.01	-0.31			4562992	1	0	0	1213	399	6	1	NT	36.0	0.3	16.186027397260276	0.7728767123287671							
1998	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.3941	1.5562			4562992	1	0	0	1213	399	6	1	NT	33.4	-2.1	14.055616438356164	1.470958904109589							
2002	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	39.98	-0.03			4562992	1	0	0	1213	399	6	1	NT	29.3	2.8	16.965753424657535	1.3495890410958904							
2004	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	40.15	0.04			4562992	1	0	0	1213	399	6	1	NT	32.4	-1.0	15.190983606557378	1.312295081967213							
2005	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis					4562992	1	0	0	1213	399	6	1	NT											
2006	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	40.05	0.04			4562992	1	0	0	1213	399	6	1	NT	31.6	-1.0	17.46109589041096	0.8956164383561643							
2007	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.19	1.63			4562992	1	0	0	1213	399	6	1	NT	31.8	-0.5	16.085479452054795	1.4032876712328768							
2014	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora tarraconensis	41.2178	1.6376	113.0		4562992	1	0	0	1213	399	6	1	NT	31.1	0.2	15.933424657534246	1.8027397260273972							
