1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-16.766	145.966			7599276	67	0	0	1213	460	448	393	LC	33.4	14.7	23.584109589041095	2.6145205479452054							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-23.3	151.7			7599276	67	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-16.383	145.566			7599276	67	0	0	1213	460	448	393	LC	35.3	13.1	24.46311475409836	3.1890710382513663							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	12.920556	124.123056			7599276	67	0	0	1213	460	448	393	LC	31.3	22.7	26.36739726027397	7.478904109589041							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-24.116	152.7			7599276	67	0	0	1213	460	448	393	LC	28.0	13.5	22.55835616438356	3.232054794520548							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-15.7392	145.4495			7599276	67	0	0	1213	460	448	393	LC	33.1	15.4	24.329315068493152	3.853698630136986							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-6.725124	39.283333			7599276	67	0	0	1213	460	448	393	LC	32.9	20.5	25.741256830601092	2.4814207650273223							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					6510199	67	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-18.75	147.266			7599276	67	0	0	1213	460	448	393	LC	29.3	17.8	23.953005464480874	3.4469945355191256							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-14.65	145.483			7599276	67	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-14.1	125.55			7599276	67	0	0	1213	460	448	393	LC	30.2	21.4	26.520218579234974	2.8693989071038253							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum				12.2	7599276	67	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-22.216	155.3			7599276	67	0	0	1213	460	448	393	LC	28.2	16.7	23.62767123287671	2.6780821917808217							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	24.6	35.116667			7599276	67	0	0	1213	460	448	393	LC	40.0	10.6	25.056164383561644	0.004931506849315068							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-10.4283	105.6687	-2.5		7599276	67	0	0	1213	460	448	393	LC	28.9	23.5	26.392602739726026	1.9761643835616438							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	27.26	33.81			7599276	67	0	0	1213	460	448	393	LC	38.5	9.4	24.246174863387978	0.02896174863387978							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-12.383	43.716			7599276	67	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-20.0	47.0			7599276	67	0	0	1213	460	448	393	LC	30.4	2.9	18.672602739726027	2.36027397260274							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	26.526014	34.825977			7599276	67	0	0	1213	460	448	393	LC	33.8	12.5	24.059016393442622	0.019398907103825136							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-7.2522	72.3822			7599276	67	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	7.270833	134.425			7599276	67	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	0.0	0.0			7599276	67	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	0.0	0.0			7599276	67	0	0	1213	460	448	393	LC	28.4	22.0	25.50082191780822	2.0953424657534248							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	7.290167	134.45			7599276	67	0	0	1213	460	448	393	LC	29.6	25.2	27.321643835616438	5.993424657534247							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-0.4	122.405556			7599276	67	0	0	1213	460	448	393	LC	31.5	24.0	27.31890410958904	6.224109589041096							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-14.9355	-147.86			7599276	67	0	0	1213	460	448	393	LC	28.5	21.4	26.263835616438357	4.447397260273973							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-14.283667	-170.677833			7599276	67	0	0	1213	460	448	393	LC	29.4	24.7	26.99095890410959	6.345205479452055							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-2.239444	147.514722			7599276	67	0	0	1213	460	448	393	LC	29.4	24.8	27.052054794520547	11.225479452054795							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	16.402	119.882			7599276	67	0	0	1213	460	448	393	LC	34.2	23.0	27.217486338797816	5.870491803278688							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-15.525	167.245556			7599276	67	0	0	1213	460	448	393	LC	32.3	18.6	25.335890410958903	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-17.505983	-149.75895			7599276	67	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum					7599276	67	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-17.47797	-149.82366			7599276	67	0	0	1213	460	448	393	LC	27.5	22.4	25.327322404371586	3.254918032786885							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	9.3336	138.06			7599276	67	0	0	1213	460	448	393	LC	29.2	25.2	27.355068493150686	7.712328767123288							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	13.445	144.659			7599276	67	0	0	1213	460	448	393	LC	29.8	24.0	27.167123287671235	4.017808219178082							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	29.37452	34.78876			7599276	67	0	0	1213	460	448	393	LC	43.4	4.6	22.555890410958906	0.035890410958904106							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-8.936916	-140.090836		9.0	7599276	67	0	0	1213	460	448	393	LC	29.7	24.2	27.050273224043714	1.1412568306010928							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	26.736117	36.044317			7599276	67	0	0	1213	460	448	393	LC	39.0	9.5	25.923287671232877	0.1695890410958904							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	22.3	39.1			7599276	67	0	0	1213	460	448	393	LC	41.4	17.3	28.962465753424656	0.13123287671232878							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-8.14	114.65			7599276	67	0	0	1213	460	448	393	LC	30.7	22.8	26.429041095890412	5.7753424657534245							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-13.823	-171.756889			7599276	67	0	0	1213	460	448	393	LC	32.3	22.4	27.073224043715847	6.62896174863388							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	21.49	-157.830002			7599276	67	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	-20.667	164.25877		9.5	7599276	67	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus vexillum	16.96852	54.69022			7599276	67	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
