1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1927	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1932	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1933	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1935	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1936	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1937	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1938	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	-13.4	12.56667			2290849	30	0	0	366	49	31	31	LC											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1940	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.332513	-3.205948			2290849	30	0	0	366	49	31	31	LC	27.3	-4.5	9.5	2.364931506849315							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	26.621252	-80.019806			2290849	30	0	0	366	49	31	31	LC	36.5	8.7	24.218630136986302	3.149041095890411							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.4	5.4			2290849	30	0	0	366	49	31	31	LC	27.4	-10.5	9.128219178082192	1.9405479452054795							
1947	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1948	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1949	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1951	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1952	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1953	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	70.0275	18.8672			2290849	30	0	0	366	49	31	31	LC	27.2	-24.4	3.6816438356164385	3.2989041095890412							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	52.2	4.39			2290849	30	0	0	366	49	31	31	LC	25.7	-11.5	9.391780821917807	2.5591780821917807							
1955	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1956	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	18.73165	-64.338711			2290849	30	0	0	366	49	31	31	LC	27.9	22.1	25.56366120218579	1.7745901639344261							
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.262749	-4.083996			2290849	30	0	0	366	49	31	31	LC	28.4	-4.8	10.804657534246575	2.6326027397260274							
1958	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.188345	-4.212913			2290849	30	0	0	366	49	31	31	LC	22.1	-5.1	9.76986301369863	2.8767123287671232							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	51.825	4.11			2290849	30	0	0	366	49	31	31	LC	26.8	-8.7	10.275409836065574	2.0740437158469947							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.27707	-4.076705			2290849	30	0	0	366	49	31	31	LC	23.4	-5.3	9.101095890410958	2.2046575342465755							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	51.449	3.554			2290849	30	0	0	366	49	31	31	LC	27.8	-10.7	10.395068493150685	1.5706849315068494							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	36.42	10.33		3.75	2290849	30	0	0	366	49	31	31	LC	37.5	2.6	17.056284153005464	1.398087431693989							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	36.42	10.33		7.0	2290849	30	0	0	366	49	31	31	LC	43.7	1.0	17.34	1.7635616438356165							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	-23.442396	151.915144			2290849	30	0	0	366	49	31	31	LC	27.5	13.7	22.42704918032787	3.110928961748634							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	49.4804	-2.4465			2290849	30	0	0	366	49	31	31	LC	17.8	3.1	11.586027397260274	2.4808219178082194							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	-28.766667	16.183333		121.0	2290849	30	0	0	366	49	31	31	LC	34.4	6.3	16.7572602739726	0.10246575342465754							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	50.125	-5.083333			2290849	30	0	0	366	49	31	31	LC	27.2	-0.6	11.438251366120218	1.831967213114754							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1991	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.183	4.859			2290849	30	0	0	366	49	31	31	LC	21.4	-6.1	9.986301369863014	1.7208219178082191							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.5	6.162			2290849	30	0	0	366	49	31	31	LC	29.5	-8.8	10.0448087431694	1.9759562841530054							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	54.083333	5.483333			2290849	30	0	0	366	49	31	31	LC	21.3	-0.9	10.38986301369863	2.0926027397260274							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	48.684	-3.568			2290849	30	0	0	366	49	31	31	LC	26.9	-0.6	11.503825136612022	2.1418032786885246							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	53.3333	3.4			2290849	30	0	0	366	49	31	31	LC	18.9	-0.6	10.693424657534246	2.653972602739726							
1999	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	50.104	1.447			2290849	30	0	0	366	49	31	31	LC	28.6	-3.4	11.783013698630137	2.475890410958904							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	37.31	26.53			2290849	30	0	0	366	49	31	31	LC	28.0	3.4	18.671857923497267	1.4065573770491804							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	49.957002	-6.284174			2290849	30	0	0	366	49	31	31	LC	18.5	2.8	11.53013698630137	2.038904109589041							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2013	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	39.94	-0.06			2290849	30	0	0	366	49	31	31	LC	34.6	0.6	17.305205479452056	1.2575342465753425							
2016	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
2018	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis	56.065833	-2.782502			2290849	30	0	0	366	49	31	31	LC	23.0	-3.5	9.459726027397261	1.921095890410959							
2020	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia officinalis					2290849	30	0	0	366	49	31	31	LC											
