1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-3.739279	128.210244			5728315	65	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-10.5	105.666			5728315	65	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-0.8	103.4667			5728315	65	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	16.45	120.55			5728315	65	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-4.2	152.183			5728315	65	0	0	1213	460	448	393	LC	30.6	24.0	26.35287671232877	10.096712328767124							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-2.083	147.0			5728315	65	0	0	1213	460	448	393	LC	30.8	21.7	25.359016393442623	10.277322404371585							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-16.766	145.966			5728315	65	0	0	1213	460	448	393	LC	31.7	14.9	23.58876712328767	1.627123287671233							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	4.0	73.483			5728315	65	0	0	1213	460	448	393	LC	29.3	24.2	26.704109589041096	6.191232876712329							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-10.612	150.664			5728315	65	0	0	1213	460	448	393	LC	30.7	22.4	25.793715846994534	7.444262295081967							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-4.6	55.4			5728315	65	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-10.612	150.664			5728315	65	0	0	1213	460	448	393	LC	31.1	21.0	25.328767123287673	7.301095890410959							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-16.6	145.983			5728315	65	0	0	1213	460	448	393	LC	29.6	17.4	25.16958904109589	3.0002739726027396							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-18.6	-174.1			5728315	65	0	0	1213	460	448	393	LC	27.8	20.3	25.04207650273224	5.1502732240437155							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-15.4889	167.246			5728315	65	0	0	1213	460	448	393	LC	31.1	17.9	25.147397260273973	8.463013698630137							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus				10.0	5728315	65	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-4.923698	151.783203		2.5	5728315	65	0	0	1213	460	448	393	LC	28.1	19.4	23.24945355191257	8.775136612021859							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-11.58333	43.33333			5728315	65	0	0	1213	460	448	393	LC	27.8	17.1	23.021095890410958	2.5356164383561643							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus				4.0	5728315	65	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-5.233333	145.75			5728315	65	0	0	1213	460	448	393	LC	37.6	21.5	25.645628415300546	9.72568306010929							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-12.383	43.716			5728315	65	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-12.535	123.581667			5728315	65	0	0	1213	460	448	393	LC	30.5	24.4	27.57103825136612	1.2775956284153005							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-7.2465	72.3859			5728315	65	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-7.2522	72.3822			5728315	65	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-16.933	149.183			5728315	65	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-23.46	43.73			5728315	65	0	0	1213	460	448	393	LC	36.8	14.7	25.173424657534248	1.9558904109589041							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus					5728315	65	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-17.5	-149.8			5728315	65	0	0	1213	460	448	393	LC	25.3	19.2	22.71178082191781	5.363013698630137							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-21.638934	35.469077		2.5	5728315	65	0	0	1213	460	448	393	LC	30.8	16.7	24.487397260273973	0.7452054794520548							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-14.63471	47.59277			5728315	65	0	0	1213	460	448	393	LC	34.8	19.2	26.31639344262295	5.416120218579235							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus canonicus	-16.592778	168.209444			5728315	65	0	0	1213	460	448	393	LC	29.6	20.9	25.78904109589041	4.454520547945205							
