1925	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1926	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1942	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1943	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1946	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1949	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1950	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1951	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1956	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1958	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1961	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	52.4315	13.0405			9783902	21	0	0	1213	399	36	1	LC	30.1	-20.7	9.655342465753424	1.9279452054794521							
1965	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	51.71	4.76			9783902	21	0	0	1213	399	36	1	LC	25.8	-6.1	9.17917808219178	2.3465753424657536							
1966	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	51.831	4.525			9783902	21	0	0	1213	399	36	1	LC	28.9	-9.9	9.812054794520549	2.4706849315068493							
1968	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	51.225	6.012			9783902	21	0	0	1213	399	36	1	LC	30.2	-19.3	9.610928961748634	2.16775956284153							
1969	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
1970	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa					9783902	21	0	0	1213	399	36	1	LC											
2009	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	48.866001	12.754	312.0		9783902	21	0	0	1213	399	36	1	LC	31.8	-12.7	9.786849315068492	2.294246575342466							
2011	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	50.7725	2.33893			9783902	21	0	0	1213	399	36	1	LC	31.8	-3.0	11.658630136986302	1.667123287671233							
2018	Gastropoda	Stylommatophora	Hygromiidae	Pseudotrichia	Pseudotrichia rubiginosa	51.855717	4.347396			9783902	21	0	0	1213	399	36	1	LC	34.7	-7.1	11.584657534246576	1.843013698630137							
