1904	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	-15.0833	-99.3167			2290221	11	0	0	366	138	20	7	LC											
1955	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	7.12	-108.58			2290221	11	0	0	366	138	20	7	LC	27.9	23.1	25.167671232876714	10.316712328767123							
1956	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	9.53	-134.87		100.0	2290221	11	0	0	366	138	20	7	LC	26.9	21.6	24.873224043715847	6.395628415300546							
1968	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	4.883333	-84.116667		50.0	2290221	11	0	0	366	138	20	7	LC	27.6	23.6	25.431420765027323	12.035245901639344							
1969	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	11.93	-144.65		25.0	2290221	11	0	0	366	138	20	7	LC	27.7	22.5	25.38191780821918	2.786027397260274							
1970	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	7.52	-144.92		25.0	2290221	11	0	0	366	138	20	7	LC	27.5	22.8	25.5	9.568219178082192							
1971	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	-8.18	-14.2		636.0	2290221	11	0	0	366	138	20	7	LC	27.3	21.6	24.19972602739726	0.39835616438356164							
1972	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	11.0	-20.0		40.0	2290221	11	0	0	366	138	20	7	LC	28.7	20.2	24.769945355191258	3.802459016393443							
1980	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis					2290221	11	0	0	366	138	20	7	LC											
1989	Cephalopoda	Oegopsida	Enoploteuthidae	Abraliopsis	Abraliopsis affinis	16.733333	-110.6		3381.0	2290221	11	0	0	366	138	20	7	LC	28.3	20.3	24.98849315068493	2.1205479452054794							
