1865	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
1935	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
1936	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					9195127	6	0	0	1213	179	4	2	LC											
1948	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
1960	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
1961	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					9195127	6	0	0	1213	179	4	2	LC											
1979	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
1982	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-5.18333	-68.9			9195127	6	0	0	1213	179	4	2	LC	32.6	20.6	25.061095890410957	6.657534246575342							
1983	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-10.354722	-62.559722			9195127	6	0	0	1213	179	4	2	LC	35.2	17.0	25.526027397260275	4.90054794520548							
1984	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-2.799629	-49.686938		0.5	9195127	6	0	0	1213	179	4	2	LC	32.9	21.7	25.94289617486339	6.401366120218579							
1986	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-14.883333	-64.933333			9195127	6	0	0	1213	179	4	2	LC	34.0	12.5	24.65205479452055	5.0978082191780825							
1987	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-0.866667	-47.816667			9195127	6	0	0	1213	179	4	2	LC	34.9	21.8	26.44958904109589	3.6701369863013698							
1990	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					9195127	6	0	0	1213	179	4	2	LC											
2000	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-27.573828	-60.715264		2.0	7389481	6	0	0	1213	179	4	2	LC	37.6	-1.2	20.383060109289616	4.392622950819672							
2005	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-11.245113	-69.495726			7389481	6	0	0	1213	179	4	2	LC	36.6	14.0	24.69287671232877	5.1747945205479455							
2010	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis	-3.84294	-73.30653			7389481	6	0	0	1213	179	4	2	LC	39.5	18.9	26.072328767123288	6.704931506849315							
2016	Bivalvia	Unionida	Mycetopodidae	Lamproscapha	Lamproscapha ensiformis					7389481	6	0	0	1213	179	4	2	LC											
