1800	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.113955	-88.289142			2288354	2	0	0	366	179	165	1	NT											
1850	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	39.1619	-84.4569			2288354	2	0	0	366	179	165	1	NT											
1863	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.499439	-81.695557			2288354	2	0	0	366	179	165	1	NT											
1873	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1877	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.1688	-86.776375			2288354	2	0	0	366	179	165	1	NT											
1881	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.4167	-75.7			2288354	2	0	0	366	179	165	1	NT											
1887	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1888	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	50.6958	-101.408			2288354	2	0	0	366	179	165	1	NT											
1890	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1892	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	39.2072	-94.2202			2288354	2	0	0	366	179	165	1	NT											
1893	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.0169	-84.0472			2288354	2	0	0	366	179	165	1	NT											
1894	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	46.8333	-110.267			2288354	2	0	0	366	179	165	1	NT											
1895	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	39.076	-84.636101			2288354	2	0	0	366	179	165	1	NT											
1896	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.552537	-87.294759			2288354	2	0	0	366	179	165	1	NT											
1897	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1898	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	40.397221	-91.38472			2288354	2	0	0	366	179	165	1	NT											
1899	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.545641	-82.795019			2288354	2	0	0	366	179	165	1	NT											
1900	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.331	-92.4137			2288354	2	0	0	366	179	165	1	NT											
1901	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1902	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.092938	-90.142203			2288354	2	0	0	366	179	165	1	NT											
1904	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1905	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.978551	-89.363308			2288354	2	0	0	366	179	165	1	NT											
1906	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	38.1308	-87.9416			2288354	2	0	0	366	179	165	1	NT											
1907	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	44.4366	-92.1855			2288354	2	0	0	366	179	165	1	NT											
1908	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1909	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	44.7433	-92.8524			2288354	2	0	0	366	179	165	1	NT											
1910	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1911	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	35.798302	-95.188599			2288354	2	0	0	366	179	165	1	NT											
1912	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.400299	-94.849998			2288354	2	0	0	366	179	165	1	NT											
1913	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1914	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1915	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	49.830002	-99.970001			2288354	2	0	0	366	179	165	1	NT											
1916	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1917	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.855	-89.135803			2288354	2	0	0	366	179	165	1	NT											
1918	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.05167	-91.141113			2288354	2	0	0	366	179	165	1	NT											
1919	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.928108	-88.837051			2288354	2	0	0	366	179	165	1	NT											
1921	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1922	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	48.965282	-97.238159			2288354	2	0	0	366	179	165	1	NT											
1923	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.805338	-93.466579			2288354	2	0	0	366	179	165	1	NT											
1924	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.319901	-85.764198			2288354	2	0	0	366	179	165	1	NT											
1925	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	41.833302	-83.871696			2288354	2	0	0	366	179	165	1	NT											
1926	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.6693	-83.9039			2288354	2	0	0	366	179	165	1	NT											
1927	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	37.214401	-86.895798			2288354	2	0	0	366	179	165	1	NT											
1928	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	45.974998	-91.519798			2288354	2	0	0	366	179	165	1	NT											
1929	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.449699	-85.122597			2288354	2	0	0	366	179	165	1	NT											
1930	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1931	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	36.5379	-85.0498			2288354	2	0	0	366	179	165	1	NT											
1932	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	42.465069	-83.800095			2288354	2	0	0	366	179	165	1	NT											
1933	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	34.6	-86.9833			2288354	2	0	0	366	179	165	1	NT											
1934	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.848598	-85.433098			2288354	2	0	0	366	179	165	1	NT											
1935	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta					2288354	2	0	0	366	179	165	1	NT											
1936	Bivalvia	Unionida	Unionidae	Ligumia	Ligumia recta	43.247501	-86.318497			2288354	2	0	0	366	179	165	1	NT											
