1893	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1894	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.3495	8.492			4564338	23	0	0	1213	399	4	2	LC											
1896	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1897	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.16471	8.80457			4564338	23	0	0	1213	399	4	2	LC											
1899	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta			1250.0		4564338	23	0	0	1213	399	4	2	LC											
1900	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1902	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.48767	7.73982	322.0		4564338	23	0	0	1213	399	4	2	LC											
1903	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta			1250.0		4564338	23	0	0	1213	399	4	2	LC											
1904	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.2164	7.52444			4564338	23	0	0	1213	399	4	2	LC											
1906	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.8715	8.28468			4564338	23	0	0	1213	399	4	2	LC											
1907	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.46403	7.82789	378.0		4564338	23	0	0	1213	399	4	2	LC											
1908	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1909	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1910	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1912	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1913	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1914	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1915	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.46602	8.16149	340.0		4564338	23	0	0	1213	399	4	2	LC											
1916	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.4688	7.73415	342.0		4564338	23	0	0	1213	399	4	2	LC											
1917	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1918	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.938122	1.098363			4564338	23	0	0	1213	399	4	2	LC											
1919	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	62.791	16.7394			4564338	23	0	0	1213	399	4	2	LC											
1920	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.1077	1.8276	1050.0		4564338	23	0	0	1213	399	4	2	LC											
1921	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1922	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1923	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1924	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.677754	7.819104			4564338	23	0	0	1213	399	4	2	LC											
1925	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.2487	6.0181			4564338	23	0	0	1213	399	4	2	LC											
1926	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.101611	2.29415			4564338	23	0	0	1213	399	4	2	LC											
1927	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1928	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.001681	9.006525			4564338	23	0	0	1213	399	4	2	LC											
1929	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	48.046568	11.538364			4564338	23	0	0	1213	399	4	2	LC											
1930	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1931	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1932	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1933	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1934	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.1378	2.2355			4564338	23	0	0	1213	399	4	2	LC											
1935	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1936	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1937	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1938	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1939	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1940	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1941	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.38204	8.5444			4564338	23	0	0	1213	399	4	2	LC	30.1	-16.9	7.773424657534247	2.6115068493150684							
1942	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.1077	1.8276			4564338	23	0	0	1213	399	4	2	LC	29.6	-17.0	8.861917808219179	2.0882191780821917							
1943	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.9995	7.93168	1300.0		4564338	23	0	0	1213	399	4	2	LC	24.9	-16.5	4.415342465753425	3.4673972602739727							
1944	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.716111	2.190454			4564338	23	0	0	1213	399	4	2	LC	33.7	-8.3	11.830601092896174	2.1043715846994537							
1945	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1946	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.0286	7.12225	1500.0		4564338	23	0	0	1213	399	4	2	LC	23.8	-26.3	1.6386301369863014	3.9027397260273973							
1947	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.845	5.849			4564338	23	0	0	1213	399	4	2	LC	33.5	-13.4	10.332876712328767	1.6663013698630138							
1948	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1949	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1950	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1951	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1952	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	48.429071	8.302389			4564338	23	0	0	1213	399	4	2	LC	31.7	-16.4	6.466393442622951	3.725136612021858							
1953	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1954	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.81	13.35			4564338	23	0	0	1213	399	4	2	LC	25.9	-22.3	3.5378082191780824	5.514246575342466							
1955	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.97357	7.45834			4564338	23	0	0	1213	399	4	2	LC	28.8	-12.6	7.428493150684932	2.8863013698630136							
1956	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1957	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.965839	-0.887242			4564338	23	0	0	1213	399	4	2	LC	29.6	-4.5	10.502739726027396	1.461095890410959							
1958	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1959	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1960	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1961	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1962	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1963	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1964	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1965	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1966	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1967	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1968	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.77	15.72			4564338	23	0	0	1213	399	4	2	LC	30.1	-19.5	7.733060109289617	2.8360655737704916							
1969	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.3157	2.5148			4564338	23	0	0	1213	399	4	2	LC	28.7	-17.2	10.360821917808218	5.079178082191781							
1970	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1971	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1972	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.2112	2.5589			4564338	23	0	0	1213	399	4	2	LC	28.5	-4.0	11.252185792349726	3.2368852459016395							
1973	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1974	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1975	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1976	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.574207	1.878456			4564338	23	0	0	1213	399	4	2	LC	30.2	-7.9	12.736338797814208	2.0005464480874315							
1977	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.138203	2.235156			4564338	23	0	0	1213	399	4	2	LC	25.7	-11.0	9.436986301369863	3.5205479452054793							
1978	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1979	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1980	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1981	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.101611	2.29415			4564338	23	0	0	1213	399	4	2	LC	26.8	-14.7	8.025479452054794	2.998904109589041							
1982	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1983	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1984	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1985	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.133024	1.715133			4564338	23	0	0	1213	399	4	2	LC	28.9	-21.7	8.852876712328767	2.0832876712328767							
1986	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.858186	10.875577			4564338	23	0	0	1213	399	4	2	LC	29.6	-24.2	7.1128767123287675	2.6605479452054794							
1987	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.46815	1.639129			4564338	23	0	0	1213	399	4	2	LC	36.1	-16.8	12.32958904109589	2.455890410958904							
1988	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.46815	1.639129			4564338	23	0	0	1213	399	4	2	LC	33.0	-5.9	12.535792349726776	1.4314207650273223							
1989	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.46815	1.639129			4564338	23	0	0	1213	399	4	2	LC	33.1	-4.1	13.067945205479452	1.666027397260274							
1990	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.574207	1.878456			4564338	23	0	0	1213	399	4	2	LC	32.9	-2.7	14.167671232876712	1.335890410958904							
1991	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1992	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.064869	3.191022			4564338	23	0	0	1213	399	4	2	LC	30.2	1.7	14.376775956284153	2.5259562841530054							
1993	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.2375	2.6637			4564338	23	0	0	1213	399	4	2	LC	32.5	-6.8	12.81972602739726	2.5915068493150684							
1994	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.4688	1.6385			4564338	23	0	0	1213	399	4	2	LC	35.9	-5.1	13.255890410958903	1.649041095890411							
1995	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1996	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.50828	1.700191			4564338	23	0	0	1213	399	4	2	LC	32.4	-4.2	13.507377049180327	2.781693989071038							
1997	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.25314	7.0172	412.0		4564338	23	0	0	1213	399	4	2	LC	28.7	-9.6	9.998082191780822	2.947945205479452							
1998	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
1999	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	41.50828	1.700191			4564338	23	0	0	1213	399	4	2	LC	31.3	-4.7	13.90931506849315	1.5991780821917807							
2000	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.188017	1.445833	1340.0		4564338	23	0	0	1213	399	4	2	LC	28.6	-12.5	8.310382513661203	1.7333333333333334							
2001	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.2195	1.372267			4564338	23	0	0	1213	399	4	2	LC	30.4	-24.0	8.55013698630137	1.790958904109589							
2002	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
2003	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
2004	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.17497	1.4324	1140.0		4564338	23	0	0	1213	399	4	2	LC	30.6	-10.4	9.29207650273224	1.5218579234972678							
2005	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.76	13.07	502.0		4564338	23	0	0	1213	399	4	2	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.33298	7.73631	670.0		4564338	23	0	0	1213	399	4	2	LC	30.5	-11.6	8.752054794520548	3.6761643835616438							
2007	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
2008	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.99985	9.50969	820.0		4564338	23	0	0	1213	399	4	2	LC	28.6	-14.2	9.518032786885247	5.2653005464480875							
2009	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
2010	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	48.516998	13.731	473.0		4564338	23	0	0	1213	399	4	2	LC	30.5	-21.1	7.761917808219178	2.4602739726027396							
2011	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	46.44345	12.420583			4564338	23	0	0	1213	399	4	2	LC	30.1	-14.0	10.01917808219178	4.091506849315069							
2012	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.01685	8.06337	727.0		4564338	23	0	0	1213	399	4	2	LC	30.4	-17.8	8.434426229508198	3.998087431693989							
2013	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta					4564338	23	0	0	1213	399	4	2	LC											
2014	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.901967	12.67415			4564338	23	0	0	1213	399	4	2	LC	30.9	-13.5	10.538082191780822	1.772054794520548							
2015	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.665168	12.573788			4564338	23	0	0	1213	399	4	2	LC	34.3	-7.4	10.034246575342467	1.9202739726027398							
2016	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	50.636467	12.678583			4564338	23	0	0	1213	399	4	2	LC	30.8	-16.9	9.381147540983607	2.405464480874317							
2017	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	47.46691	8.00233	589.0		4564338	23	0	0	1213	399	4	2	LC	30.8	-15.5	9.463835616438356	3.7090410958904108							
2018	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	42.130773	2.395634	1292.0		4564338	23	0	0	1213	399	4	2	LC	26.9	-15.8	8.59041095890411	4.130958904109589							
2019	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	44.37682	6.558661			4564338	23	0	0	1213	399	4	2	LC	31.3	-15.0	7.204109589041096	2.8049315068493152							
2020	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	44.331036	6.614003			4564338	23	0	0	1213	399	4	2	LC	29.4	-14.7	8.987704918032787	2.834153005464481							
2021	Gastropoda	Stylommatophora	Helicodontidae	Helicodonta	Helicodonta obvoluta	51.138417	13.497233			4564338	23	0	0	1213	399	4	2	LC	32.0	-19.4	9.62082191780822	1.9424657534246574							
