1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	11.13	42.89			5795683	4	0	0	1213	460	448	393	VU	41.7	13.4	26.69150684931507	0.6558904109589041							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri					5795683	4	0	0	1213	460	448	393	VU											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	21.5169	39.2191			5795683	4	0	0	1213	460	448	393	VU	37.6	15.1	27.706027397260275	0.30602739726027395							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	15.654776	39.523315			5795683	4	0	0	1213	460	448	393	VU	40.0	19.5	29.205753424657534	0.37917808219178084							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri					5795683	4	0	0	1213	460	448	393	VU											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri				219.0	5795683	4	0	0	1213	460	448	393	VU											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri				30.0	5795683	4	0	0	1213	460	448	393	VU											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri				25.0	5795683	4	0	0	1213	460	448	393	VU											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	11.13	42.89			5795683	4	0	0	1213	460	448	393	VU	41.1	13.7	27.04328767123288	0.6413698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri					5795683	4	0	0	1213	460	448	393	VU											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	15.63425	42.62275			5795683	4	0	0	1213	460	448	393	VU	40.7	21.0	30.695890410958903	0.2945205479452055							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	16.7411	42.01315			5795683	4	0	0	1213	460	448	393	VU	35.8	21.8	28.81808219178082	0.10301369863013699							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	16.71805	42.065567			5795683	4	0	0	1213	460	448	393	VU	34.6	22.1	29.112841530054645	0.11502732240437158							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuvieri	16.5767	42.2397			5795683	4	0	0	1213	460	448	393	VU	34.9	22.5	29.113150684931508	0.19205479452054794							
