1971	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.49027	151.43277			2289328	1	0	0	366	161	60	3	LC	31.2	7.1	17.464383561643835	2.464931506849315							
1972	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-35.116	150.76472			2289328	1	0	0	366	161	60	3	LC	37.1	5.5	16.373224043715847	2.0469945355191257							
1973	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.85	151.233			2289328	1	0	0	366	161	60	3	LC	35.0	6.0	18.12958904109589	2.206849315068493							
1975	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.51555	151.3386			2289328	1	0	0	366	161	60	3	LC	35.2	7.0	17.84054794520548	2.635068493150685							
1978	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.77499	151.29166			2289328	1	0	0	366	161	60	3	LC	33.4	2.4	17.0972602739726	3.0476712328767124							
1979	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.74333	151.31			2289328	1	0	0	366	161	60	3	LC	37.0	7.3	17.914246575342467	1.5147945205479452							
1980	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.55	151.233			2289328	1	0	0	366	161	60	3	LC	37.3	6.2	18.554371584699453	1.530327868852459							
1981	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-34.05	151.1			2289328	1	0	0	366	161	60	3	LC	36.1	3.5	17.325205479452055	1.8586301369863014							
1982	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-34.04166	151.2			2289328	1	0	0	366	161	60	3	LC	39.0	4.3	17.571506849315067	1.253972602739726							
1984	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1985	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1986	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1987	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1988	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-32.17499	152.46971			2289328	1	0	0	366	161	60	3	LC	34.5	8.5	18.640437158469947	2.349726775956284							
1989	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1991	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-35.0336	150.76527			2289328	1	0	0	366	161	60	3	LC	37.3	4.1	16.462191780821918	2.68							
1993	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata				2.0	2289328	1	0	0	366	161	60	3	LC											
1994	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata				1.0	2289328	1	0	0	366	161	60	3	LC											
1995	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1996	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	27.0	142.0		2.5	2289328	1	0	0	366	161	60	3	LC	28.3	12.5	22.34918032786885	3.1325136612021858							
1997	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1998	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
1999	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
2000	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-27.35	153.1			2289328	1	0	0	366	161	60	3	LC	39.1	6.6	19.694535519125683	1.9669398907103826							
2002	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	34.966667	139.766667			2289328	1	0	0	366	161	60	3	LC	28.9	1.3	15.97041095890411	4.252876712328767							
2004	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	26.35	127.733333			2289328	1	0	0	366	161	60	3	LC	29.8	10.6	22.98415300546448	4.215846994535519							
2007	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	35.153333	139.604444			2289328	1	0	0	366	161	60	3	LC	31.1	1.5	16.37123287671233	3.723835616438356							
2009	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.05	151.633			2289328	1	0	0	366	161	60	3	LC	39.3	7.9	18.755068493150684	1.9156164383561645							
2011	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.85305	151.17132			2289328	1	0	0	366	161	60	3	LC	36.7	4.9	17.825479452054793	1.818904109589041							
2014	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata					2289328	1	0	0	366	161	60	3	LC											
2015	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-32.18777	152.49183			2289328	1	0	0	366	161	60	3	LC	36.5	6.4	18.675616438356165	2.403013698630137							
2016	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.80333	151.27304			2289328	1	0	0	366	161	60	3	LC	35.5	5.5	18.637704918032785	2.137431693989071							
2019	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	-33.98941	151.23007			2289328	1	0	0	366	161	60	3	LC	35.6	6.3	18.75041095890411	1.2232876712328766							
2020	Cephalopoda	Octopoda	Octopodidae	Hapalochlaena	Hapalochlaena fasciata	21.4	91.849998			2289328	1	0	0	366	161	60	3	LC	33.4	13.7	25.34344262295082	7.44672131147541							
