1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-15.733	145.466			5728233	52	0	0	1213	460	448	393	LC	33.4	16.1	24.6186301369863	4.192328767123287							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-17.483	146.416			5728233	52	0	0	1213	460	448	393	LC	29.0	18.9	24.755342465753426	5.257260273972602							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-17.416	151.666			5728233	52	0	0	1213	460	448	393	LC	28.7	19.7	24.97568306010929	2.45							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-15.466	145.25			5728233	52	0	0	1213	460	448	393	LC	34.4	16.7	24.703561643835616	2.286849315068493							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	13.5	144.8			5728233	52	0	0	1213	460	448	393	LC	28.9	23.7	26.589041095890412	5.582739726027397							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-21.9	-157.9			5728233	52	0	0	1213	460	448	393	LC	28.0	17.6	23.318356164383562	3.180821917808219							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-21.2	-159.8			5728233	52	0	0	1213	460	448	393	LC	27.7	18.7	23.72431693989071	4.18551912568306							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-19.05463	-169.91869			5728233	52	0	0	1213	460	448	393	LC	27.7	19.3	24.603287671232877	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-20.516	57.533			5728233	52	0	0	1213	460	448	393	LC	31.1	18.7	24.28164383561644	4.209041095890411							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-12.1936	96.831			5728233	52	0	0	1213	460	448	393	LC	28.4	23.7	26.09123287671233	4.452328767123288							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-17.383333	151.4			5728233	52	0	0	1213	460	448	393	LC	28.9	20.3	24.735616438356164	2.493150684931507							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	0.0	0.0			5728233	52	0	0	1213	460	448	393	LC	28.5	21.7	25.25710382513661	1.233879781420765							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-7.2586	72.3772			5728233	52	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	0.0	0.0			5728233	52	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-16.933	149.183			5728233	52	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	13.5	144.8			5728233	52	0	0	1213	460	448	393	LC	29.3	24.2	26.863287671232875	3.1846575342465755							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	13.5	144.8			5728233	52	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-15.242167	-147.588167			5728233	52	0	0	1213	460	448	393	LC	28.4	21.6	26.229041095890413	4.624657534246575							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	10.015683	139.771			5728233	52	0	0	1213	460	448	393	LC	29.2	25.0	27.170684931506848	7.988767123287671							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa					5728233	52	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	6.4358	-162.3822			5728233	52	0	0	1213	460	448	393	LC	28.6	24.4	26.69013698630137	14.704657534246575							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-15.482222	167.258056		0.5	5728233	52	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	7.16517	171.03608			5728233	52	0	0	1213	460	448	393	LC	28.6	24.5	26.631420765027322	8.720765027322404							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-25.716	45.990166		86.0	5728233	52	0	0	1213	460	448	393	LC	27.5	17.4	23.815616438356166	0.9528767123287671							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus tulipa	-8.22045	125.61375			5728233	52	0	0	1213	460	448	393	LC	31.2	23.3	27.261748633879783	3.4153005464480874							
