1902	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata	55.1076	10.7134			4570889	14	0	0	1213	399	39	7	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata	46.8166	11.2502			4570889	14	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata	50.2638	10.9819			4570889	14	0	0	1213	399	39	7	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra attenuata					4570889	14	0	0	1213	399	39	7	LC											
