1981	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	55.70369	13.5841			5190769	24	0	0	1213	399	18	13	LC	25.7	-22.6	6.878630136986302	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	55.94166	13.47705			5190769	24	0	0	1213	399	18	13	LC	28.7	-24.7	7.464383561643836	1.7923287671232877							
1983	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.283	149.1			5190769	24	0	0	1213	399	18	13	LC	35.4	-3.1	12.86	2.3764383561643836							
1984	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	43.38333	3.6			5190769	24	0	0	1213	399	18	13	LC	31.9	-1.7	14.10655737704918	2.371311475409836							
1985	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius					5190769	24	0	0	1213	399	18	13	LC											
1986	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	54.051417	14.013267			5190769	24	0	0	1213	399	18	13	LC	32.7	-22.8	7.741095890410959	1.7457534246575341							
1987	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	56.27165	12.56378			5190769	24	0	0	1213	399	18	13	LC	23.2	-21.1	5.963287671232877	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius					5190769	24	0	0	1213	399	18	13	LC											
1989	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	40.07	-120.92	1097.0		5190769	24	0	0	1213	399	18	13	LC	35.1	-24.7	8.376712328767123	2.935890410958904							
1990	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	52.32713	17.24687			5190769	24	0	0	1213	399	18	13	LC	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.6436	150.28944			5190769	24	0	0	1213	399	18	13	LC	33.2	-2.8	12.026575342465753	1.7257534246575343							
1992	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.49916	150.41832			5190769	24	0	0	1213	399	18	13	LC	34.0	-2.2	11.552459016393442	3.029781420765027							
1993	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-38.38333	144.83332			5190769	24	0	0	1213	399	18	13	LC	29.9	6.7	14.672602739726027	2.2515068493150685							
1994	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	55.52158	13.89208			5190769	24	0	0	1213	399	18	13	LC	29.4	-8.1	8.648767123287671	1.6863013698630136							
1995	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius					5190769	24	0	0	1213	399	18	13	LC											
1996	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.73193	150.45			5190769	24	0	0	1213	399	18	13	LC	35.0	-1.2	12.960109289617487	2.309016393442623							
1997	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	49.0055	-123.071833			5190769	24	0	0	1213	399	18	13	LC	29.3	-9.2	10.234794520547945	5.623835616438356							
1998	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius					5190769	24	0	0	1213	399	18	13	LC											
1999	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	56.92203	18.12833			5190769	24	0	0	1213	399	18	13	LC	23.7	-7.7	8.707671232876713	1.5394520547945205							
2000	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-31.52527	159.06444			5190769	24	0	0	1213	399	18	13	LC	23.9	12.9	19.244262295081967	1.7718579234972678							
2001	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-31.5436	159.07749			5190769	24	0	0	1213	399	18	13	LC	24.8	13.3	19.6	3.6745205479452054							
2002	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	56.30063	13.51193			5190769	24	0	0	1213	399	18	13	LC	27.9	-19.3	7.664109589041096	2.4915068493150683							
2003	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.35361	149.97721			5190769	24	0	0	1213	399	18	13	LC	35.7	-3.0	12.40904109589041	1.7786301369863013							
2004	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.90333	151.24305			5190769	24	0	0	1213	399	18	13	LC	37.5	5.4	17.66967213114754	1.626775956284153							
2005	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-35.0125	149.64638			5190769	24	0	0	1213	399	18	13	LC	36.4	-2.5	13.34849315068493	1.6928767123287671							
2006	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	38.072004	-122.18713			5190769	24	0	0	1213	399	18	13	LC	41.5	0.1	14.683561643835617	1.6306849315068492							
2007	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	56.39865	12.84292			5190769	24	0	0	1213	399	18	13	LC	26.9	-7.5	8.394520547945206	3.0323287671232877							
2008	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-41.2371	148.2921			5190769	24	0	0	1213	399	18	13	LC	25.6	5.5	13.435245901639345	1.776775956284153							
2009	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-33.89826	151.26764			5190769	24	0	0	1213	399	18	13	LC	35.8	6.3	18.076164383561643	1.3394520547945206							
2010	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	49.243083	-123.093778			5190769	24	0	0	1213	399	18	13	LC	30.4	-8.4	10.096438356164384	4.537534246575342							
2011	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	57.75755	14.12689			5190769	24	0	0	1213	399	18	13	LC	26.4	-16.1	7.282739726027398	2.113972602739726							
2012	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	58.851277	22.577763			5190769	24	0	0	1213	399	18	13	LC	25.6	-19.2	6.382513661202186	2.030601092896175							
2013	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-35.75755	148.9741			5190769	24	0	0	1213	399	18	13	LC	33.9	-3.0	11.075890410958904	1.7304109589041097							
2014	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	47.46531	8.26759	480.0		5190769	24	0	0	1213	399	18	13	LC	31.2	-13.3	10.094520547945205	3.495890410958904							
2016	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-35.8033	144.228			5190769	24	0	0	1213	399	18	13	LC	42.8	1.9	17.01065573770492	1.5057377049180327							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-42.3539	147.9078			5190769	24	0	0	1213	399	18	13	LC	28.2	2.5	13.076164383561643	1.1991780821917808							
2018	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	57.57717	11.78712			5190769	24	0	0	1213	399	18	13	LC	32.8	-13.3	9.42027397260274	1.6693150684931506							
2019	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	-42.5458	147.9324			5190769	24	0	0	1213	399	18	13	LC	32.9	3.2	13.433424657534246	1.1317808219178083							
2020	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	47.50183	9.06459	545.0		5190769	24	0	0	1213	399	18	13	LC	30.9	-6.5	9.933060109289617	3.879781420765027							
2021	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus alliarius	51.709612	-3.208439			5190769	24	0	0	1213	399	18	13	LC	27.1	-4.6	9.622739726027397	3.0605479452054793							
