1850	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-34.928596	134.868164			5796674	1	0	0	1213	88	12	38	LC											
1877	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-26.0	113.5			5796674	1	0	0	1213	88	12	38	LC											
1912	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-38.116	144.8			5796674	1	0	0	1213	88	12	38	LC											
1913	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula					5796674	1	0	0	1213	88	12	38	LC											
1921	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-34.3	117.55			5796674	1	0	0	1213	88	12	38	LC											
1923	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.87669	115.68338			5796674	1	0	0	1213	88	12	38	LC											
1932	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.0	115.51666			5796674	1	0	0	1213	88	12	38	LC											
1933	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.7066	117.835			5796674	1	0	0	1213	88	12	38	LC											
1944	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.85	121.883			5796674	1	0	0	1213	88	12	38	LC	35.4	5.3	16.823497267759564	1.1576502732240437							
1950	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.0	115.5			5796674	1	0	0	1213	88	12	38	LC	37.6	7.8	18.637808219178083	2.0372602739726027							
1954	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.3	115.783			5796674	1	0	0	1213	88	12	38	LC	41.1	6.0	18.023287671232875	1.6186301369863014							
1969	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.85	121.85			5796674	1	0	0	1213	88	12	38	LC	41.5	6.1	16.85178082191781	0.8975342465753424							
1971	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.866	121.9			5796674	1	0	0	1213	88	12	38	LC	36.0	7.3	16.31095890410959	2.046027397260274							
1972	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.95	120.05			5796674	1	0	0	1213	88	12	38	LC	42.7	5.6	17.59453551912568	0.7896174863387978							
1976	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-29.933	114.966			5796674	1	0	0	1213	88	12	38	LC	42.1	7.5	20.196448087431694	0.953551912568306							
1979	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.0	115.516			5796674	1	0	0	1213	88	12	38	LC	37.7	5.7	18.072054794520547	1.5082191780821919							
1980	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-35.166	117.87832			5796674	1	0	0	1213	88	12	38	LC	30.0	6.9	15.369125683060108	1.4202185792349726							
1982	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.85	121.883			5796674	1	0	0	1213	88	12	38	LC	38.2	8.1	16.73835616438356	1.3284931506849316							
1985	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.516	115.70833			5796674	1	0	0	1213	88	12	38	LC	40.2	6.4	18.070958904109588	1.576986301369863							
1993	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.87499	115.67499			5796674	1	0	0	1213	88	12	38	LC	33.8	5.3	16.956438356164384	1.463013698630137							
1998	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-33.94166	120.43027			5796674	1	0	0	1213	88	12	38	LC	40.9	4.9	16.743561643835616	1.0421917808219179							
1999	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-32.0	115.516			5796674	1	0	0	1213	88	12	38	LC	36.2	7.0	18.984109589041097	2.101917808219178							
2004	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-34.46527	116.68388			5796674	1	0	0	1213	88	12	38	LC	38.9	2.7	14.964207650273224	1.0505464480874316							
2005	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-28.766	114.616			5796674	1	0	0	1213	88	12	38	LC	40.7	7.4	19.32	0.7378082191780821							
2006	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-28.766	114.616			5796674	1	0	0	1213	88	12	38	LC	38.0	7.3	20.478356164383563	0.44438356164383563							
2009	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-31.2263	121.6803			5796674	1	0	0	1213	88	12	38	LC	41.3	3.6	18.64712328767123	0.6219178082191781							
2010	Gastropoda	Littorinimorpha	Tomichiidae	Coxiella	Coxiella striatula	-28.1883	114.2408			5796674	1	0	0	1213	88	12	38	LC	40.7	9.7	20.92	0.5975342465753425							
