1913	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-66.916	145.35			4357175	1	0	0	366	161	31	3	LC											
1929	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-66.8	71.4		540.0	4357175	1	0	0	366	161	31	3	LC											
1930	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-66.17	49.68		300.0	4357175	1	0	0	366	161	31	3	LC											
1982	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-67.305	65.563333		110.0	4357175	1	0	0	366	161	31	3	LC	2.6	-30.4	-12.434794520547944	0.613972602739726							
1987	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-67.3467	72.4083		565.0	4357175	1	0	0	366	161	31	3	LC	1.4	-32.9	-12.192876712328767	1.4405479452054795							
1991	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-67.9572	76.343			4357175	1	0	0	366	161	31	3	LC	1.3	-27.6	-9.024657534246575	0.8035616438356165							
1996	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-66.601997	-68.697998		606.0	4357175	1	0	0	366	161	31	3	LC	3.3	-25.7	-2.877049180327869	4.30983606557377							
2004	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-72.082497	173.139008		539.0	4357175	1	0	0	366	161	31	3	LC	0.5	-36.4	-15.369945355191257	1.2639344262295082							
2007	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-66.052399	142.764008		452.0	4357175	1	0	0	366	161	31	3	LC	1.2	-26.8	-11.156712328767123	2.175342465753425							
2008	Cephalopoda	Octopoda	Megaleledonidae	Adelieledone	Adelieledone adelieana	-73.980003	-107.410004		536.0	4357175	1	0	0	366	161	31	3	LC	1.9	-27.6	-9.626775956284153	1.7560109289617487							
