1875	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	32.815	-117.135			2289644	2	0	0	366	161	60	23	LC											
1888	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1927	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	32.846337	-117.251209			2289644	2	0	0	366	161	60	23	LC											
1934	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	31.0	-114.8			2289644	2	0	0	366	161	60	23	LC											
1944	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1947	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	33.15	-117.35			2289644	2	0	0	366	161	60	23	LC	30.2	2.3	16.245479452054795	0.6424657534246575							
1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	33.85	-117.87			2289644	2	0	0	366	161	60	23	LC	35.4	1.3	15.758743169398906	0.6710382513661203							
1949	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1952	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	27.937	-111.057		13.0	2289644	2	0	0	366	161	60	23	LC	39.9	8.4	24.275136612021857	0.23934426229508196							
1953	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	26.615	-113.2867			2289644	2	0	0	366	161	60	23	LC	36.6	8.6	21.183287671232875	0.10712328767123287							
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	31.749	-116.748		7.5	2289644	2	0	0	366	161	60	23	LC	30.7	8.7	18.362465753424658	0.7906849315068493							
1961	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	23.4	-109.4083		65.0	2289644	2	0	0	366	161	60	23	LC	38.2	13.4	25.085753424657533	0.3852054794520548							
1963	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	24.61667	-112.1167			2289644	2	0	0	366	161	60	23	LC	32.1	8.9	19.99344262295082	0.14508196721311475							
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	24.816667	-110.666667		11.5	2289644	2	0	0	366	161	60	23	LC	37.0	11.2	24.70876712328767	0.4093150684931507							
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	32.73	-117.22		2.0	2289644	2	0	0	366	161	60	23	LC	34.6	4.4	16.467397260273973	1.0742465753424657							
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	26.73333	-113.5833			2289644	2	0	0	366	161	60	23	LC	36.8	7.9	20.077260273972602	0.0936986301369863							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	34.0	-120.05		11.0	2289644	2	0	0	366	161	60	23	LC	24.3	8.4	15.3827868852459	0.6270491803278688							
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides				25.0	2289644	2	0	0	366	161	60	23	LC											
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	24.24	-110.400002			2289644	2	0	0	366	161	60	23	LC	38.4	10.2	23.555616438356164	0.11835616438356164							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides					2289644	2	0	0	366	161	60	23	LC											
2013	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculoides	19.52625	-105.092028	0.0	3.5	2289644	2	0	0	366	161	60	23	LC	32.2	17.9	25.845479452054793	3.657808219178082							
