1870	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.82304	153.60416			5795714	1	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-32.7	152.083			5795714	1	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.86832	153.56			5795714	1	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.86832	153.56			5795714	1	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-26.816	153.166			5795714	1	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-27.25	153.25			5795714	1	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-30.883	153.066			5795714	1	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-31.383	153.2			5795714	1	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-28.86999	153.57666			5795714	1	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-26.816	153.166			5795714	1	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.366	153.433			5795714	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.166	150.966			5795714	1	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.48	153.37			5795714	1	0	0	1213	460	448	393	LC	35.2	6.5	19.212054794520547	2.0841095890410957							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.483	153.366			5795714	1	0	0	1213	460	448	393	LC	31.2	7.7	18.770410958904108	2.1654794520547944							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-29.683	153.3			5795714	1	0	0	1213	460	448	393	LC	30.7	8.8	19.108493150684932	4.32986301369863							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus cyanostoma	-23.116	150.9			5795714	1	0	0	1213	460	448	393	LC	31.7	9.6	22.146575342465752	2.876986301369863							
