1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	11.5625	119.412		39.5	5728273	5	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	6.1111	118.304		71.0	5728273	5	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	8.0	98.25			5728273	5	0	0	1213	460	448	393	LC	30.6	23.2	27.005479452054793	6.607397260273973							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	11.18	51.23		48.0	5728273	5	0	0	1213	460	448	393	LC	36.2	18.6	26.476775956284154	0.19289617486338798							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-5.8333	153.0			5728273	5	0	0	1213	460	448	393	LC	29.3	24.1	26.48879781420765	9.816666666666666							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-4.2	152.183			5728273	5	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-4.241861	152.186222			5728273	5	0	0	1213	460	448	393	LC	32.0	22.5	25.85945205479452	9.77041095890411							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus				100.5	5728273	5	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-18.016	178.5			5728273	5	0	0	1213	460	448	393	LC	30.2	20.5	24.99207650273224	6.918306010928962							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-5.65	132.933334		114.5	5728273	5	0	0	1213	460	448	393	LC	28.7	23.9	26.214520547945206	3.4298630136986303							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	9.54	123.75		60.0	5728273	5	0	0	1213	460	448	393	LC	31.5	22.5	27.014246575342465	5.477260273972603							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus			0.0	20.0	5728273	5	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus					5728273	5	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-21.077499	-175.375336		479.0	5728273	5	0	0	1213	460	448	393	LC	28.5	19.7	24.62103825136612	5.940710382513661							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-8.323334	160.664993		149.0	5728273	5	0	0	1213	460	448	393	LC	30.9	23.9	27.165753424657535	9.12							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-15.11325	166.952881		124.0	5728273	5	0	0	1213	460	448	393	LC	31.4	18.9	25.278082191780822	8.755890410958903							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	-10.438167	161.45784		101.0	5728273	5	0	0	1213	460	448	393	LC	31.3	23.0	26.589041095890412	10.630684931506849							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus mucronatus	10.33	124.03			5728273	5	0	0	1213	460	448	393	LC	31.1	23.9	26.802739726027397	9.16931506849315							
