1860	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1928	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1940	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus	-21.254469	165.258301			5783731	1	0	0	1213	399	4	1	VU											
1943	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1945	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1955	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1956	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1958	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1960	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1967	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1968	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1976	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1980	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus	-22.612893	167.467157			5783731	1	0	0	1213	399	4	1	VU	28.2	15.0	22.253825136612022	2.5262295081967214							
1983	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
1990	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
2000	Gastropoda	Stylommatophora	Bothriembryontidae	Placostylus	Placostylus fibratus					5783731	1	0	0	1213	399	4	1	VU											
