1800	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.5333	-82.6			2288261	1	0	0	1213	179	165	3	LC											
1864	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1882	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1898	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1900	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1905	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1910	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1911	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1912	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1913	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.873562	-82.740082			2288261	1	0	0	1213	179	165	3	LC											
1914	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1915	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1916	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1924	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.037496	-84.009103			2288261	1	0	0	1213	179	165	3	LC											
1925	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.5453	-85.311203			2288261	1	0	0	1213	179	165	3	LC											
1929	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.256482	-85.566073			2288261	1	0	0	1213	179	165	3	LC											
1930	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.753799	-83.065102			2288261	1	0	0	1213	179	165	3	LC											
1931	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.442299	-82.619202			2288261	1	0	0	1213	179	165	3	LC											
1932	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.652722	-83.111005			2288261	1	0	0	1213	179	165	3	LC											
1933	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.650398	-83.056702			2288261	1	0	0	1213	179	165	3	LC											
1937	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	36.627998	-83.052696			2288261	1	0	0	1213	179	165	3	LC											
1940	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1950	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1951	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	33.762199	-86.036371			2288261	1	0	0	1213	179	165	3	LC	38.1	-10.9	17.494794520547945	3.294794520547945							
1954	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	37.725	-73.675			2288261	1	0	0	1213	179	165	3	LC	27.3	-2.0	15.208219178082192	3.387123287671233							
1955	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1956	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.388898	-85.322538			2288261	1	0	0	1213	179	165	3	LC	36.8	-3.9	16.029781420765026	3.2366120218579235							
1957	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1958	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.970146	-84.763272			2288261	1	0	0	1213	179	165	3	LC	35.3	-18.9	14.508219178082191	2.7594520547945205							
1960	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	35.1541	-84.8596			2288261	1	0	0	1213	179	165	3	LC	33.7	-15.3	14.0448087431694	3.2172131147540983							
1961	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1962	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.668182	-84.937638			2288261	1	0	0	1213	179	165	3	LC	37.0	-15.1	15.822739726027397	3.2435616438356165							
1963	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1964	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	31.056291	-88.231951			2288261	1	0	0	1213	179	165	3	LC	36.4	-6.0	18.47431693989071	3.5346994535519127							
1965	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	37.725	-73.675			2288261	1	0	0	1213	179	165	3	LC	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1967	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1968	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1969	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	35.175908	-84.757996			2288261	1	0	0	1213	179	165	3	LC	36.4	-9.7	14.280547945205479	2.825753424657534							
1970	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1971	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1972	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1973	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1979	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1981	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1987	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.835	-84.8069	30.0	0.0	2288261	1	0	0	1213	179	165	3	LC	36.9	-11.4	15.984109589041095	2.726849315068493							
1988	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.8363	-84.8068			2288261	1	0	0	1213	179	165	3	LC	37.5	-13.8	15.321311475409836	2.6737704918032787							
1990	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1991	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.835	-84.8069	30.0	0.0	2288261	1	0	0	1213	179	165	3	LC	34.7	-9.9	16.368219178082192	3.4706849315068493							
1992	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1993	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
1995	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	34.19972	-84.74056			2288261	1	0	0	1213	179	165	3	LC	36.6	-8.2	15.921369863013698	3.7515068493150685							
1999	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	33.8601	-85.5244			2288261	1	0	0	1213	179	165	3	LC	37.0	-9.1	17.12876712328767	2.780821917808219							
2000	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
2001	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	33.8601	-85.5244			2288261	1	0	0	1213	179	165	3	LC	34.0	-6.8	16.673150684931507	3.2583561643835615							
2002	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
2003	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
2005	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia	33.3131	-86.4557			2288261	1	0	0	1213	179	165	3	LC	33.9	-4.5	17.339726027397262	3.8347945205479452							
2006	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona holstonia					2288261	1	0	0	1213	179	165	3	LC											
