1853	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-20.166667	57.5			5728255	14	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-28.466667	32.43			5728255	14	0	0	1213	460	448	393	LC	35.4	11.9	21.59808743169399	3.033879781420765							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	29.58	34.96			5728255	14	0	0	1213	460	448	393	LC	42.2	0.2	21.046849315068492	0.05041095890410959							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-4.58333	55.66667			5728255	14	0	0	1213	460	448	393	LC	29.3	23.8	26.154098360655738	4.131693989071038							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-4.6	55.4			5728255	14	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	2.0347	45.3611			5728255	14	0	0	1213	460	448	393	LC	33.0	22.6	26.605205479452056	1.130958904109589							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	26.7333	33.9333			5728255	14	0	0	1213	460	448	393	LC	40.1	6.7	24.810109289617486	0.003005464480874317							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	-4.05	39.6666			5728255	14	0	0	1213	460	448	393	LC	34.2	20.4	25.721643835616437	2.802739726027397							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	12.793	45.04		4.0	5728255	14	0	0	1213	460	448	393	LC	39.3	19.5	28.022191780821917	0.470958904109589							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	29.0	34.5			5728255	14	0	0	1213	460	448	393	LC	37.1	4.2	20.672328767123286	0.09397260273972602							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus	27.26	33.81			5728255	14	0	0	1213	460	448	393	LC	38.5	9.4	24.246174863387978	0.02896174863387978							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus					5728255	14	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus namocanus			0.0	1.0	5728255	14	0	0	1213	460	448	393	LC											
