1800	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1818	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.37972	7.62711			4571085	20	0	0	1213	399	39	8	LC											
1820	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.96457	7.40578			4571085	20	0	0	1213	399	39	8	LC											
1830	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.75613	8.03417			4571085	20	0	0	1213	399	39	8	LC											
1841	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.12648	7.4584			4571085	20	0	0	1213	399	39	8	LC											
1843	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.94659	7.4452			4571085	20	0	0	1213	399	39	8	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.998091	27.826245			4571085	20	0	0	1213	399	39	8	LC											
1861	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.96243	9.58711	550.0		4571085	20	0	0	1213	399	39	8	LC											
1864	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.84651	9.53002			4571085	20	0	0	1213	399	39	8	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.97093	9.61374			4571085	20	0	0	1213	399	39	8	LC											
1872	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.47841	7.13264			4571085	20	0	0	1213	399	39	8	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	48.35	10.58333			4571085	20	0	0	1213	399	39	8	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.95319	9.59988			4571085	20	0	0	1213	399	39	8	LC											
1877	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.998091	27.826245			4571085	20	0	0	1213	399	39	8	LC											
1878	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.998091	27.826245			4571085	20	0	0	1213	399	39	8	LC											
1880	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.77679	10.26092	1400.0		4571085	20	0	0	1213	399	39	8	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.14427	7.2211	873.0		4571085	20	0	0	1213	399	39	8	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.26525	8.52877			4571085	20	0	0	1213	399	39	8	LC											
1883	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	60.503	28.69			4571085	20	0	0	1213	399	39	8	LC											
1885	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.88564	9.85049	980.0		4571085	20	0	0	1213	399	39	8	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.96457	7.41892	550.0		4571085	20	0	0	1213	399	39	8	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	61.355	30.32			4571085	20	0	0	1213	399	39	8	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.87545	9.88547			4571085	20	0	0	1213	399	39	8	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	62.967567	27.4896			4571085	20	0	0	1213	399	39	8	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	61.039426	24.513134			4571085	20	0	0	1213	399	39	8	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.35973	7.81588			4571085	20	0	0	1213	399	39	8	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.672147	9.688013			4571085	20	0	0	1213	399	39	8	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.52206	7.64442			4571085	20	0	0	1213	399	39	8	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.50012	8.77649	485.0		4571085	20	0	0	1213	399	39	8	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	53.24421	22.91891			4571085	20	0	0	1213	399	39	8	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	63.279233	26.643385			4571085	20	0	0	1213	399	39	8	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	48.2847	24.5677			4571085	20	0	0	1213	399	39	8	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	51.756195	10.634617			4571085	20	0	0	1213	399	39	8	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	48.3095	24.579			4571085	20	0	0	1213	399	39	8	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	48.6722	23.7805			4571085	20	0	0	1213	399	39	8	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	50.76039	20.76841			4571085	20	0	0	1213	399	39	8	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.9513	22.16965			4571085	20	0	0	1213	399	39	8	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.85803	20.27021			4571085	20	0	0	1213	399	39	8	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	50.76039	20.76841			4571085	20	0	0	1213	399	39	8	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	47.26075	7.82839			4571085	20	0	0	1213	399	39	8	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	49.2738	20.2057			4571085	20	0	0	1213	399	39	8	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata	46.73821	8.02089			4571085	20	0	0	1213	399	39	8	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia cruciata					4571085	20	0	0	1213	399	39	8	LC											
