1800	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	37.143389	-88.407538			5189349	1	0	0	1213	179	165	4	CR											
1901	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1906	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1909	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.1034	-84.1319			5189349	1	0	0	1213	179	165	4	CR											
1910	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.296398	-86.5625			5189349	1	0	0	1213	179	165	4	CR											
1911	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1913	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.263424	-83.417953			5189349	1	0	0	1213	179	165	4	CR											
1915	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.056702	-83.743797			5189349	1	0	0	1213	179	165	4	CR											
1924	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.1231	-84.113899			5189349	1	0	0	1213	179	165	4	CR											
1925	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.86784	-85.149261			5189349	1	0	0	1213	179	165	4	CR											
1930	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.248798	-85.9543			5189349	1	0	0	1213	179	165	4	CR											
1933	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.3181	-85.745598			5189349	1	0	0	1213	179	165	4	CR											
1936	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.209	-84.073898			5189349	1	0	0	1213	179	165	4	CR											
1937	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.224201	-84.091003			5189349	1	0	0	1213	179	165	4	CR											
1939	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.4897	-85.561699			5189349	1	0	0	1213	179	165	4	CR											
1947	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.875	-85.146698			5189349	1	0	0	1213	179	165	4	CR	36.2	-12.2	13.654246575342466	2.8035616438356166							
1950	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1955	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1958	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1961	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1963	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1964	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1967	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1968	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1969	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.57	-83.04167			5189349	1	0	0	1213	179	165	4	CR	35.5	-11.7	12.8	2.5983561643835618							
1970	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1973	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1974	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1975	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1976	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1977	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.3615	-83.5488			5189349	1	0	0	1213	179	165	4	CR	34.1	-21.0	13.795616438356165	3.1312328767123287							
1978	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1979	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1980	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1981	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1983	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.530923	-83.15045			5189349	1	0	0	1213	179	165	4	CR	35.5	-18.3	13.42054794520548	2.8487671232876712							
1984	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1985	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1986	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1988	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.515511	-83.215612			5189349	1	0	0	1213	179	165	4	CR	36.3	-15.1	13.29726775956284	2.8377049180327867							
1990	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1992	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	CR											
1996	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
1997	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
1998	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas	36.515511	-83.215612			5189349	1	0	0	1213	179	165	4	V	34.2	-11.5	15.094794520547945	3.0191780821917806							
1999	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
2000	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
2001	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
2002	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
2004	Bivalvia	Unionida	Unionidae	Dromus	Dromus dromas					5189349	1	0	0	1213	179	165	4	V											
