1979	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	0.8	-86.15		2482.0	5859970	1	0	0	1213	65	20	13	NT	27.0	20.4	24.264657534246574	0.8838356164383562							
1982	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	20.8333	-109.1		2618.0	5859970	1	0	0	1213	65	20	13	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1996	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	12.803833	-104.94		2648.0	5859970	1	0	0	1213	65	20	13	NT	28.8	23.9	26.604371584699454	5.004918032786885							
1997	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8333	-104.3		2600.0	5859970	1	0	0	1213	65	20	13	NT	29.4	22.8	26.766027397260274	7.493972602739726							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8421	-104.2919		2505.0	5859970	1	0	0	1213	65	20	13	NT	30.1	24.4	26.907397260273974	8.00986301369863							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	12.8	-103.933333		2630.0	5859970	1	0	0	1213	65	20	13	NT	29.2	23.8	26.69041095890411	5.48986301369863							
2001	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.84383	-104.291		2501.0	5859970	1	0	0	1213	65	20	13	NT	28.9	24.1	26.416986301369864	8.801643835616439							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.842	-104.293		2511.0	5859970	1	0	0	1213	65	20	13	NT	29.2	24.0	26.56739726027397	7.132054794520548							
2003	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	20.831167	-109.103667		2607.0	5859970	1	0	0	1213	65	20	13	NT	29.6	18.5	24.243561643835616	0.8775342465753425							
2004	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	-21.683	-114.390667		2800.0	5859970	1	0	0	1213	65	20	13	NT	26.8	19.1	23.43005464480874	1.4382513661202185							
2005	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	-37.792667	-110.916		2216.0	5859970	1	0	0	1213	65	20	13	NT	21.6	8.4	14.80904109589041	4.089041095890411							
2006	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8387	-104.2912		2505.0	5859970	1	0	0	1213	65	20	13	NT	29.1	23.6	26.547123287671234	7.367945205479452							
2007	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8387	-104.2912		2505.0	5859970	1	0	0	1213	65	20	13	NT	28.8	23.7	26.44219178082192	8.118630136986301							
2008	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8387	-104.2912		2505.0	5859970	1	0	0	1213	65	20	13	NT	29.1	24.0	26.35136612021858	8.008469945355191							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8387	-104.2912		2505.0	5859970	1	0	0	1213	65	20	13	NT	29.5	24.3	26.803835616438356	7.6657534246575345							
2015	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	-0.769563	-85.911633		2563.9	5859970	1	0	0	1213	65	20	13	NT	27.8	21.3	24.813972602739724	0.46136986301369864							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.8387	-104.2912		2505.0	5859970	1	0	0	1213	65	20	13	NT	29.4	24.3	26.781917808219177	8.64054794520548							
2021	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus cristatus	9.84	-104.292		2515.0	5859970	1	0	0	1213	65	20	13	NT	28.7	24.5	26.637534246575342	7.413150684931507							
