1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	43.160376	-77.61487			2288062	1	0	0	1213	179	165	7	LR/nt											
1850	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.0781	-84.433			2288062	1	0	0	1213	179	165	7	LR/nt											
1863	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.914318	-89.76931			2288062	1	0	0	1213	179	165	7	LR/nt											
1892	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.2072	-94.2202			2288062	1	0	0	1213	179	165	7	LR/nt											
1897	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.409401	-81.453598			2288062	1	0	0	1213	179	165	7	LR/nt											
1898	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1899	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1900	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.538146	-83.126838			2288062	1	0	0	1213	179	165	7	LR/nt											
1901	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.27	-85.89			2288062	1	0	0	1213	179	165	7	LR/nt											
1906	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	38.1308	-87.9416			2288062	1	0	0	1213	179	165	7	LR/nt											
1907	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.3042	-87.9459			2288062	1	0	0	1213	179	165	7	LR/nt											
1908	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.0037	-86.3949			2288062	1	0	0	1213	179	165	7	LR/nt											
1909	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.0946	-84.1322			2288062	1	0	0	1213	179	165	7	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	38.998501	-81.7687			2288062	1	0	0	1213	179	165	7	LR/nt											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	38.746899	-85.066101			2288062	1	0	0	1213	179	165	7	LR/nt											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	35.9897	-88.004204			2288062	1	0	0	1213	179	165	7	LR/nt											
1921	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	42.9587	-91.1487			2288062	1	0	0	1213	179	165	7	LR/nt											
1922	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	43.0444	-91.1782			2288062	1	0	0	1213	179	165	7	LR/nt											
1924	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	35.893232	-84.373538			2288062	1	0	0	1213	179	165	7	LR/nt											
1925	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.8764	-85.191902			2288062	1	0	0	1213	179	165	7	LR/nt											
1926	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1927	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.825461	-87.178185			2288062	1	0	0	1213	179	165	7	LR/nt											
1929	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.5653	-85.237503			2288062	1	0	0	1213	179	165	7	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.556	-86.954002			2288062	1	0	0	1213	179	165	7	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	35.572311	-86.937981			2288062	1	0	0	1213	179	165	7	LR/nt											
1937	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.1021	-84.1297			2288062	1	0	0	1213	179	165	7	LR/nt											
1938	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	38.3823	-96.0551			2288062	1	0	0	1213	179	165	7	LR/nt											
1939	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.4897	-85.561699			2288062	1	0	0	1213	179	165	7	LR/nt											
1940	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	40.489787	-81.445671			2288062	1	0	0	1213	179	165	7	LR/nt											
1941	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.3417	-88.3747			2288062	1	0	0	1213	179	165	7	LR/nt	35.2	-6.6	14.630684931506849	2.223835616438356							
1943	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1944	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1945	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1947	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.875	-85.146698			2288062	1	0	0	1213	179	165	7	LR/nt	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.9389	-85.045898			2288062	1	0	0	1213	179	165	7	LR/nt	33.9	-14.8	14.089890710382514	3.793169398907104							
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.459105	-87.000009			2288062	1	0	0	1213	179	165	7	LR/nt	40.1	-5.1	16.870218579234972	2.919125683060109							
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.6	-86.9667			2288062	1	0	0	1213	179	165	7	LR/nt	37.6	-7.7	17.085205479452053	2.8797260273972602							
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.152282	-84.301882			2288062	1	0	0	1213	179	165	7	LR/nt	41.4	-12.7	13.64904109589041	2.126027397260274							
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.3802	-95.6725			2288062	1	0	0	1213	179	165	7	LR/nt	36.8	-10.7	16.078082191780823	2.6153424657534248							
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	31.540161	-87.515546			2288062	1	0	0	1213	179	165	7	LR/nt	36.9	-1.3	19.122131147540983	3.428415300546448							
1960	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	42.6111	-84.4333			2288062	1	0	0	1213	179	165	7	LR/nt	32.2	-21.7	8.563934426229508	2.3174863387978144							
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.0886	-85.8348			2288062	1	0	0	1213	179	165	7	LR/nt	32.4	-13.9	14.345753424657534	3.8964383561643836							
1962	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.8082	-85.3432			2288062	1	0	0	1213	179	165	7	LR/nt	36.1	-17.0	14.671780821917809	3.4112328767123286							
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.057701	-87.970398			2288062	1	0	0	1213	179	165	7	LR/nt	34.5	-16.4	15.016164383561645	2.321643835616438							
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.239231	-85.980363			2288062	1	0	0	1213	179	165	7	LR/nt	37.2	-15.3	14.658743169398907	2.9437158469945355							
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.226002	-86.920097			2288062	1	0	0	1213	179	165	7	LR/nt	37.1	-20.7	14.738356164383562	2.6446575342465755							
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	40.62731	-91.31441			2288062	1	0	0	1213	179	165	7	LR/nt	37.0	-29.4	10.356986301369863	2.121917808219178							
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.021198	-87.967003			2288062	1	0	0	1213	179	165	7	LR/nt	36.6	-14.6	14.704098360655738	2.8024590163934424							
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.056099	-83.741402			2288062	1	0	0	1213	179	165	7	LR/nt	35.6	-21.4	14.613150684931506	2.386027397260274							
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.425194	-83.398694			2288062	1	0	0	1213	179	165	7	LR/nt	31.8	-12.5	13.897534246575342	3.3268493150684932							
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.164337	-86.443602			2288062	1	0	0	1213	179	165	7	LR/nt	34.5	-17.4	13.929234972677596	3.791256830601093							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.5276	-81.5112			2288062	1	0	0	1213	179	165	7	LR/nt	33.2	-14.8	12.817808219178081	3.564931506849315							
1974	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	32.31445	-90.90703			2288062	1	0	0	1213	179	165	7	LR/nt	35.4	-2.5	19.193150684931506	3.336164383561644							
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	37.99895	-85.67662			2288062	1	0	0	1213	179	165	7	LR/nt	34.0	-10.2	13.969041095890411	3.5624657534246578							
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.2902	-86.0294			2288062	1	0	0	1213	179	165	7	LR/nt	34.4	-11.7	14.0724043715847	3.411475409836066							
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1979	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	40.333599	-82.008102			2288062	1	0	0	1213	179	165	7	LR/nt	31.0	-25.5	10.092328767123288	3.453972602739726							
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.1522	-91.0539			2288062	1	0	0	1213	179	165	7	LR/nt	41.7	-12.7	15.875136612021858	2.420765027322404							
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	42.645092	-83.402634			2288062	1	0	0	1213	179	165	7	LR/nt	32.1	-28.0	8.446301369863013	2.3545205479452056							
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	36.2386	-91.2775			2288062	1	0	0	1213	179	165	7	LR/nt	38.6	-19.9	15.10958904109589	3.5421917808219177							
1985	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	41.5175	-90.5826			2288062	1	0	0	1213	179	165	7	LR/nt	35.2	-32.7	9.324931506849316	2.776164383561644							
1987	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	35.1846	-88.3127			2288062	1	0	0	1213	179	165	7	LR/nt	37.5	-7.3	16.822191780821917	2.8435616438356166							
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.656667	-81.50833			2288062	1	0	0	1213	179	165	7	LR/nt	37.7	-16.6	11.307103825136613	2.403825136612022							
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	39.0103	-87.781092			2288062	1	0	0	1213	179	165	7	LR/nt	35.9	-12.6	14.062465753424657	2.708767123287671							
1992	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum					2288062	1	0	0	1213	179	165	7	LR/nt											
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema cordatum	34.5544	-86.6352			2288062	1	0	0	1213	179	165	7	LR/nt	37.6	-10.6	16.156438356164383	3.4926027397260273							
