1881	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	39.95	-69.32		466.0	4357076	2	0	0	366	138	3	2	LC											
1964	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	46.700001	-47.1667		544.5	4357076	2	0	0	366	138	3	2	LC	17.2	-6.9	4.781420765027322	3.6112021857923495							
1973	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	31.625	-63.98		152.0	4357076	2	0	0	366	138	3	2	LC	27.9	12.2	21.557534246575344	3.498082191780822							
1988	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	43.566666	-59.4667		503.0	4357076	2	0	0	366	138	3	2	LC	21.8	-10.6	8.520491803278688	3.63224043715847							
2002	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	40.271	-68.134		745.0	4357076	2	0	0	366	138	3	2	LC	25.1	-1.4	13.08904109589041	3.771232876712329							
2007	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	43.880001	-58.900002			4357076	2	0	0	366	138	3	2	LC	21.2	-10.5	7.617534246575342	3.7695890410958905							
2009	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	51.75	-29.55		399.99	4357076	2	0	0	366	138	3	2	LC	16.2	-0.5	9.744383561643836	4.007123287671233							
2012	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	40.0896	-67.3492		1332.0	4357076	2	0	0	366	138	3	2	LC	26.8	-0.9	15.23032786885246	4.0128415300546445							
2014	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii	39.9178	-67.5528		694.0	4357076	2	0	0	366	138	3	2	LC	26.7	-2.7	15.043287671232877	5.132054794520548							
2015	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii					4357076	2	0	0	366	138	3	2	LC											
2016	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis beanii					4357076	2	0	0	366	138	3	2	LC											
