1874	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					4563344	5	0	0	1213	399	50	1	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					8995333	5	0	0	1213	399	50	1	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					4563344	5	0	0	1213	399	50	1	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					4563344	5	0	0	1213	399	50	1	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
1952	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
1965	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii	43.0	17.0			9379089	5	0	0	1213	399	50	1	LC	34.0	-9.9	13.894246575342466	4.903013698630137							
1968	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii	42.24	19.07			9379089	5	0	0	1213	399	50	1	LC	34.3	-12.2	14.315573770491802	6.639617486338798							
1969	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					4563344	5	0	0	1213	399	50	1	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii	43.44	16.69			9379089	5	0	0	1213	399	50	1	LC	30.8	-1.4	15.458082191780822	4.041369863013698							
1990	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
2008	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
2015	Gastropoda	Stylommatophora	Helicidae	Dinarica	Dinarica pouzolzii					9379089	5	0	0	1213	399	50	1	LC											
