1865	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	-22.902946	-43.173865			6521651	26	0	0	366	161	60	3	LC											
1924	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1925	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi				5.0	6521651	26	0	0	366	161	60	3	LC											
1943	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1946	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1957	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	12.684722	100.796667			2289608	26	0	0	366	161	60	3	LC	33.1	20.4	27.25041095890411	4.313972602739726							
1960	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	10.389167	99.344167			2289608	26	0	0	366	161	60	3	LC	34.1	18.3	26.307650273224045	4.194808743169399							
1961	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1963	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	-2.53	9.08		101.0	2289608	26	0	0	366	161	60	3	LC	28.2	21.3	25.35041095890411	2.9523287671232876							
1964	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1969	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	29.674999	-80.1333		91.0	2289608	26	0	0	366	161	60	3	LC	29.7	7.4	22.14712328767123	4.345479452054795							
1971	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	11.25	-74.23		4.0	2289608	26	0	0	366	161	60	3	LC	30.6	22.8	26.646849315068494	9.04082191780822							
1973	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1976	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	-22.965986	-42.014808			6521651	26	0	0	366	161	60	3	LC	32.0	15.2	23.12431693989071	3.4918032786885247							
1977	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	21.5833	-85.95		56.5	2289608	26	0	0	366	161	60	3	LC	29.1	18.6	25.98	3.0652054794520547							
1978	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	17.75	-64.67		18.0	2289608	26	0	0	366	161	60	3	LC	28.1	23.1	25.886849315068492	2.5545205479452053							
1979	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	7.733333	-54.25		530.0	2289608	26	0	0	366	161	60	3	LC	28.4	23.4	26.296164383561646	4.005753424657534							
1980	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	7.733333	-54.133333		510.0	2289608	26	0	0	366	161	60	3	LC	28.2	23.7	26.264207650273224	4.733606557377049							
1981	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	26.7636	-83.5353		55.2	2289608	26	0	0	366	161	60	3	LC	29.9	8.5	23.083013698630136	1.4917808219178081							
1983	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
1984	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	28.055	-90.25		338.0	2289608	26	0	0	366	161	60	3	LC	28.9	7.3	22.537704918032787	3.1019125683060107							
1985	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
2000	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	9.993556	-83.011889	0.0	0.0	2289608	26	0	0	366	161	60	3	LC	29.6	17.1	23.996174863387978	11.377322404371585							
2005	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	27.52	-13.71		972.5	6521651	26	0	0	366	161	60	3	LC	25.3	12.0	19.325753424657535	0.23150684931506849							
2006	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					2289608	26	0	0	366	161	60	3	LC											
2009	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	43.847	-58.7647			2289608	26	0	0	366	161	60	3	LC	25.9	-7.7	9.084109589041097	4.384657534246576							
2014	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	26.351166	-83.706666		74.5	6521651	26	0	0	366	161	60	3	LC	31.7	10.9	24.02794520547945	2.5273972602739727							
2016	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	42.5854	9.3733			2289608	26	0	0	366	161	60	3	LC	29.3	-0.2	14.161748633879782	2.7573770491803278							
2017	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi					6521651	26	0	0	366	161	60	3	LC											
2019	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	28.777	-84.771333		47.73	6521651	26	0	0	366	161	60	3	LC	30.4	9.3	23.29205479452055	3.3654794520547946							
2021	Cephalopoda	Octopoda	Octopodidae	Macrotritopus	Macrotritopus defilippi	26.7714	-79.9358			6521651	26	0	0	366	161	60	3	LC	33.6	5.7	24.783561643835615	3.832054794520548							
