1865	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1913	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1935	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	-0.35	29.583333			5782158	18	0	0	1213	179	1	1	LC											
1938	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1942	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1973	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1975	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia					5782158	18	0	0	1213	179	1	1	LC											
1976	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	-16.583333	29.033333			5782158	18	0	0	1213	179	1	1	LC	38.0	9.3	22.77896174863388	3.3							
1994	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	30.01	31.25			5782158	18	0	0	1213	179	1	1	LC	41.8	3.2	21.673972602739727	0.10027397260273972							
2004	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	30.01	31.21			5782158	18	0	0	1213	179	1	1	LC	42.1	4.5	21.716666666666665	0.0453551912568306							
2005	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	-0.548413	33.948242		25.0	5782158	18	0	0	1213	179	1	1	LC	21.7	12.2	16.565479452054795	3.7295890410958905							
2006	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	-7.623733	31.576483			5782158	18	0	0	1213	179	1	1	LC	31.5	17.6	23.95205479452055	2.586849315068493							
2017	Bivalvia	Unionida	Iridinidae	Mutela	Mutela dubia	2.16	31.388			5782158	18	0	0	1213	179	1	1	LC	37.9	19.9	26.572876712328767	2.202191780821918							
