1830	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.49659	7.66659	1175.0		4562529	23	0	0	1213	399	18	1	LC											
1844	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.16471	8.80457			4562529	23	0	0	1213	399	18	1	LC											
1846	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.98042	9.58783	640.0		4562529	23	0	0	1213	399	18	1	LC											
1852	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.92287	9.76941	950.0		4562529	23	0	0	1213	399	18	1	LC											
1854	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1864	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.95319	9.59988	1110.0		4562529	23	0	0	1213	399	18	1	LC											
1871	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.54912	7.59139			4562529	23	0	0	1213	399	18	1	LC											
1872	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.93546	9.58603			4562529	23	0	0	1213	399	18	1	LC											
1874	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1880	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.00202	7.35475			4562529	23	0	0	1213	399	18	1	LC											
1882	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.54912	7.59139			4562529	23	0	0	1213	399	18	1	LC											
1884	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.9509	9.71806	780.0		4562529	23	0	0	1213	399	18	1	LC											
1891	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.84651	9.53002	600.0		4562529	23	0	0	1213	399	18	1	LC											
1894	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.82558	6.47536	1100.0		4562529	23	0	0	1213	399	18	1	LC											
1904	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.47967	8.79949			4562529	23	0	0	1213	399	18	1	LC											
1909	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra					4562529	23	0	0	1213	399	18	1	LC											
1910	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.40675	8.8757			4562529	23	0	0	1213	399	18	1	LC											
1911	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.52682	8.60515			4562529	23	0	0	1213	399	18	1	LC											
1916	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.28987	7.53597			4562529	23	0	0	1213	399	18	1	LC											
1918	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.2629	0.5631			4562529	23	0	0	1213	399	18	1	LC											
1921	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.259031	0.983901	1000.0		4562529	23	0	0	1213	399	18	1	LC											
1922	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.84651	9.53002			4562529	23	0	0	1213	399	18	1	LC											
1923	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.3441	1.3146			4562529	23	0	0	1213	399	18	1	LC											
1925	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.92744	9.53317			4562529	23	0	0	1213	399	18	1	LC											
1928	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.8236	9.29317			4562529	23	0	0	1213	399	18	1	LC											
1929	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.67268	9.68017			4562529	23	0	0	1213	399	18	1	LC											
1930	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.34998	9.61486	1120.0		4562529	23	0	0	1213	399	18	1	LC											
1931	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.6657	9.5753			4562529	23	0	0	1213	399	18	1	LC											
1932	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.93344	9.69105			4562529	23	0	0	1213	399	18	1	LC											
1933	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.4772	6.83315	600.0		4562529	23	0	0	1213	399	18	1	LC											
1934	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.6208	20.6094			4562529	23	0	0	1213	399	18	1	LC											
1935	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	45.331	25.5603			4562529	23	0	0	1213	399	18	1	LC											
1936	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.44795	8.1745			4562529	23	0	0	1213	399	18	1	LC											
1938	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	41.9863	24.8733			4562529	23	0	0	1213	399	18	1	LC											
1941	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.53183	8.9442			4562529	23	0	0	1213	399	18	1	LC	27.0	-17.9	5.978630136986301	3.0197260273972604							
1942	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.33875	8.6089	444.0		4562529	23	0	0	1213	399	18	1	LC	29.0	-12.0	10.90986301369863	3.7802739726027395							
1944	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.35154	7.99077			4562529	23	0	0	1213	399	18	1	LC	26.1	-16.7	4.780327868852459	8.199180327868852							
1945	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.59636	9.42896	1100.0		4562529	23	0	0	1213	399	18	1	LC	27.5	-20.3	6.701095890410959	2.512054794520548							
1946	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.78513	10.28757			4562529	23	0	0	1213	399	18	1	LC	25.2	-23.6	3.1997260273972605	3.4594520547945207							
1947	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.749	9.44769			4562529	23	0	0	1213	399	18	1	LC	30.0	-24.8	7.481369863013699	3.9978082191780824							
1949	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.19995	7.89336	1103.0		4562529	23	0	0	1213	399	18	1	LC	25.6	-18.0	6.372876712328767	7.655342465753424							
1950	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.48835	8.82576			4562529	23	0	0	1213	399	18	1	LC	24.9	-18.5	3.825753424657534	4.107123287671233							
1951	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.29213	8.67798			4562529	23	0	0	1213	399	18	1	LC	23.9	-16.6	4.623013698630137	5.683013698630137							
1952	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.14625	8.84294			4562529	23	0	0	1213	399	18	1	LC	32.6	-7.9	11.63224043715847	3.9005464480874315							
1953	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	47.12262	9.15853			4562529	23	0	0	1213	399	18	1	LC	30.4	-13.1	9.89041095890411	3.727123287671233							
1954	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.30102	8.97935	271.0		4562529	23	0	0	1213	399	18	1	LC	29.2	-12.3	10.418082191780822	5.123287671232877							
1955	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.37706	8.23798	1850.0		4562529	23	0	0	1213	399	18	1	LC	21.0	-20.5	-0.43780821917808216	3.341095890410959							
1956	Gastropoda	Stylommatophora	Oxychilidae	Morlina	Morlina glabra	46.40294	8.13303	1200.0		4562529	23	0	0	1213	399	18	1	LC	28.5	-22.0	4.370218579234972	4.611475409836066							
