1800	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia	-14.295	-170.7			5783192	1	0	0	1213	399	1	1	EN											
1924	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1926	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1941	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia	-14.261757	-170.592067			5783192	1	0	0	1213	399	1	1	EN	29.1	23.5	25.861095890410958	8.843287671232877							
1946	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1964	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1965	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1975	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1992	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	EN											
1993	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia	-13.85611	-171.76389			5783192	1	0	0	1213	399	1	1	EN	29.7	22.3	26.08054794520548	6.650958904109589							
1994	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia	-13.47889	-172.47611			5783192	1	0	0	1213	399	1	1	EN	30.9	23.0	26.365205479452055	6.098356164383562							
1998	Gastropoda	Stylommatophora	Trochomorphidae	Trochomorpha	Trochomorpha apia					5783192	1	0	0	1213	399	1	1	E											
