1913	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1914	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1915	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1916	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1917	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1918	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1919	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1920	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1921	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	40.689206	0.61181			5778074	25	0	0	1213	88	3	2	LC											
1922	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1923	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1924	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1926	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1927	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1928	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1929	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1930	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	54.287616	18.960956			5778074	25	0	0	1213	88	3	2	LC											
1932	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.33806	21.09384			5784165	25	0	0	1213	88	3	2	LC											
1933	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1934	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1935	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	38.992569	1.552415			5778074	25	0	0	1213	88	3	2	LC											
1936	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.083333	4.3			5778074	25	0	0	1213	88	3	2	LC											
1937	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1938	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1939	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1940	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1941	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1942	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1943	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1944	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1945	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1946	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1947	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.22	5.09			5778074	25	0	0	1213	88	3	2	LC	34.4	-13.9	9.877260273972603	1.2802739726027397							
1948	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1949	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1950	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.35	7.6333			5778074	25	0	0	1213	88	3	2	LC	28.7	-14.2	9.087671232876712	2.267123287671233							
1951	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1952	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	38.917764	1.452265			5778074	25	0	0	1213	88	3	2	LC	33.6	4.2	18.46311475409836	0.803551912568306							
1953	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1954	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	39.002077	1.33693			5778074	25	0	0	1213	88	3	2	LC	32.1	0.4	17.20904109589041	0.7865753424657534							
1955	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1956	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1957	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1958	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1959	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	39.748402	2.649297			5778074	25	0	0	1213	88	3	2	LC	32.0	4.5	16.76027397260274	1.2986301369863014							
1960	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	39.002077	1.33693			5778074	25	0	0	1213	88	3	2	LC	31.9	1.5	17.643989071038252	0.8202185792349727							
1961	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	38.983811	1.52982			5778074	25	0	0	1213	88	3	2	LC	33.9	6.1	18.706301369863013	0.4057534246575342							
1962	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1963	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	39.53596	3.19304			5778074	25	0	0	1213	88	3	2	LC	31.6	2.4	16.753698630136988	1.1167123287671232							
1964	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1965	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1966	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	38.8424	-0.1021			5778074	25	0	0	1213	88	3	2	LC	35.3	5.7	18.022465753424658	1.0775342465753426							
1967	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1968	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	51.693407	-1.695412			5778074	25	0	0	1213	88	3	2	LC	28.8	-10.7	9.145901639344263	2.219945355191257							
1969	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1970	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1971	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	39.7496	-0.2262			5778074	25	0	0	1213	88	3	2	LC	35.1	-1.6	16.18054794520548	2.0391780821917806							
1972	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1973	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.32713	17.24687			5784165	25	0	0	1213	88	3	2	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
1975	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	60.50867	17.30134			5778074	25	0	0	1213	88	3	2	LC	32.9	-13.9	7.08027397260274	1.4273972602739726							
1976	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5784165	25	0	0	1213	88	3	2	LC											
1977	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.27	5.07			5778074	25	0	0	1213	88	3	2	LC	28.2	-4.7	9.781917808219179	2.279178082191781							
1980	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.32713	17.24687			5784165	25	0	0	1213	88	3	2	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	58.90438	16.72477			5778074	25	0	0	1213	88	3	2	LC	25.5	-19.6	5.813972602739726	1.6945205479452055							
1982	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.32713	17.24687			5784165	25	0	0	1213	88	3	2	LC	30.3	-13.2	9.218356164383561	1.059178082191781							
1983	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	47.28259	8.59522	406.0		5778074	25	0	0	1213	88	3	2	LC	34.4	-12.1	9.753972602739726	2.9764383561643837							
1984	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	55.98992	14.21567			5778074	25	0	0	1213	88	3	2	LC	23.7	-6.9	7.995628415300547	1.6781420765027322							
1985	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	59.04412	12.48211			5778074	25	0	0	1213	88	3	2	LC	24.0	-23.6	4.492054794520548	2.333698630136986							
1986	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	56.26837	14.76423			5778074	25	0	0	1213	88	3	2	LC	27.9	-17.9	6.817808219178082	1.6547945205479453							
1987	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	59.08955	17.39703			5778074	25	0	0	1213	88	3	2	LC	27.0	-26.6	4.1808219178082195	1.5504109589041095							
1988	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	58.00669	15.72231			5778074	25	0	0	1213	88	3	2	LC	25.8	-16.0	7.0418032786885245	1.8040983606557377							
1989	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	57.14623	16.45114			5778074	25	0	0	1213	88	3	2	LC	29.7	-9.8	9.188219178082193	0.9161643835616439							
1990	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	59.24764	17.39124			5778074	25	0	0	1213	88	3	2	LC	28.2	-8.0	8.275068493150686	1.873972602739726							
1991	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	57.25964	18.61453			5778074	25	0	0	1213	88	3	2	LC	27.5	-6.1	8.215890410958904	1.1736986301369863							
1993	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.473617	13.768333			5778074	25	0	0	1213	88	3	2	LC	29.3	-12.5	8.98054794520548	1.9682191780821918							
1994	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.32713	17.24687			5784165	25	0	0	1213	88	3	2	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	57.48477	18.46983			5778074	25	0	0	1213	88	3	2	LC	27.3	-10.6	7.764657534246576	1.5794520547945206							
1996	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	47.32756	8.5962	406.0		5778074	25	0	0	1213	88	3	2	LC	27.2	-11.8	7.85464480874317	4.023770491803279							
1997	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	58.84848	16.31255			5778074	25	0	0	1213	88	3	2	LC	28.1	-18.9	7.213972602739726	1.5468493150684932							
1998	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.3077	12.7388			5778074	25	0	0	1213	88	3	2	LC	33.5	-13.3	9.914246575342466	1.8320547945205479							
1999	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
2000	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	58.717167	16.592667			5778074	25	0	0	1213	88	3	2	LC	26.1	-9.8	8.076502732240437	1.8718579234972677							
2001	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
2002	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	53.3117	13.0039			5778074	25	0	0	1213	88	3	2	LC	29.4	-12.9	9.538356164383561	2.1164383561643834							
2003	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.759583	7.105133			5778074	25	0	0	1213	88	3	2	LC	33.5	-10.1	9.878356164383561	1.6405479452054794							
2004	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	57.53446	18.50584			5778074	25	0	0	1213	88	3	2	LC	27.1	-7.7	7.857377049180328	1.360928961748634							
2005	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
2006	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	55.98094	12.75592			5778074	25	0	0	1213	88	3	2	LC	30.3	-14.7	9.106027397260274	2.2054794520547945							
2007	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	57.44811	18.44892			5778074	25	0	0	1213	88	3	2	LC	25.1	-7.5	8.555342465753425	1.690958904109589							
2008	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	49.81	0.63			5778074	25	0	0	1213	88	3	2	LC	27.6	-3.1	11.18087431693989	2.4456284153005465							
2009	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
2010	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii					5778074	25	0	0	1213	88	3	2	LC											
2011	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	59.32121	16.4509			5778074	25	0	0	1213	88	3	2	LC	27.3	-19.3	7.745753424657535	1.7065753424657535							
2013	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	51.79865	3.915933			5778074	25	0	0	1213	88	3	2	LC	29.0	-9.5	10.138356164383561	2.0191780821917806							
2014	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	47.19765	7.86752	495.0		5778074	25	0	0	1213	88	3	2	LC	30.6	-11.0	10.083835616438357	3.73972602739726							
2015	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	51.863	4.339			5778074	25	0	0	1213	88	3	2	LC	33.2	-2.8	11.100821917808219	1.9673972602739727							
2016	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	51.356633	12.253033			5778074	25	0	0	1213	88	3	2	LC	32.7	-11.9	10.451092896174863	1.6418032786885246							
2017	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	53.450167	12.725317			5778074	25	0	0	1213	88	3	2	LC	27.6	-8.0	9.512328767123288	2.208767123287671							
2018	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	51.26198	0.564392			5778074	25	0	0	1213	88	3	2	LC	32.1	-4.6	11.56027397260274	1.687123287671233							
2019	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	52.268926	-0.353496			5778074	25	0	0	1213	88	3	2	LC	34.2	-5.5	10.754794520547945	2.0334246575342467							
2021	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia leachii	46.72313	20.207643			5778074	25	0	0	1213	88	3	2	LC	37.3	-9.0	12.192328767123287	1.4134246575342466							
