1878	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	65.204372	25.443245			4567251	18	0	0	1213	399	10	9	LC											
1921	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri					4567251	18	0	0	1213	399	10	9	LC											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.52963	13.89732			4567251	18	0	0	1213	399	10	9	LC											
1933	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.58838	13.78455			4567251	18	0	0	1213	399	10	9	LC											
1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri					4567251	18	0	0	1213	399	10	9	LC											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.58838	13.78455			4567251	18	0	0	1213	399	10	9	LC											
1939	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	61.103	25.54			4567251	18	0	0	1213	399	10	9	LC											
1961	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	65.307	16.7606			4567251	18	0	0	1213	399	10	9	LC	23.6	-27.2	1.047945205479452	2.13041095890411							
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	65.66357	15.15513			4567251	18	0	0	1213	399	10	9	LC	17.5	-27.7	-2.3328767123287673	1.8627397260273972							
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.80066	13.13431			4567251	18	0	0	1213	399	10	9	LC	23.5	-24.5	6.407945205479452	2.1775342465753424							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	65.22721	15.96648			4567251	18	0	0	1213	399	10	9	LC	26.4	-37.5	-2.0402739726027397	2.21972602739726							
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.74563	13.02531			4567251	18	0	0	1213	399	10	9	LC	28.7	-23.2	7.103561643835617	1.598904109589041							
1970	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.37068	12.7059			4567251	18	0	0	1213	399	10	9	LC	25.4	-12.5	6.808767123287671	2.628767123287671							
1971	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	56.08986	13.95439			4567251	18	0	0	1213	399	10	9	LC	27.4	-12.9	7.538356164383561	1.733972602739726							
1978	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	54.47203	-2.5276			4567251	18	0	0	1213	399	10	9	LC	23.0	-14.6	6.838082191780822	2.9476712328767123							
1979	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.38595	6.62617	950.0		4567251	18	0	0	1213	399	10	9	LC	24.8	-12.8	7.593150684931507	3.8884931506849316							
1980	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	55.51762	13.84849			4567251	18	0	0	1213	399	10	9	LC	24.1	-15.2	6.862021857923497	1.739071038251366							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	54.462257	-2.508275			4567251	18	0	0	1213	399	10	9	LC	20.7	-14.3	6.838630136986302	3.216986301369863							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo geyeri	46.65705	8.05921	1445.0		4567251	18	0	0	1213	399	10	9	LC	20.8	-19.1	1.066027397260274	4.893424657534246							
