1861	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1890	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	53.809331	-2.684851			5778127	7	0	0	1213	63	14	4	LC											
1894	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	50.210247	-3.052424			5778127	7	0	0	1213	63	14	4	LC											
1909	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1911	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1959	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	43.13903	-0.90643			5778127	7	0	0	1213	63	14	4	LC	33.4	-4.1	12.124383561643835	3.5953424657534248							
1975	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1976	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1980	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	44.94033	1.02266			5778127	7	0	0	1213	63	14	4	LC	31.4	-4.7	11.231693989071038	2.655464480874317							
1983	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1984	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1985	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1989	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
1994	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	54.333903	-2.468243			5778127	7	0	0	1213	63	14	4	LC	24.4	-6.8	7.889315068493151	3.5421917808219177							
1995	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
2000	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca					5778127	7	0	0	1213	63	14	4	LC											
2007	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	49.73	1.02			5778127	7	0	0	1213	63	14	4	LC	28.0	-4.4	11.04054794520548	2.5457534246575344							
2013	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	50.927	5.901			5778127	7	0	0	1213	63	14	4	LC	33.3	-15.8	9.938356164383562	1.9276712328767123							
2015	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	43.462311	2.12873			5778127	7	0	0	1213	63	14	4	LC	34.0	-6.9	12.883835616438356	2.4934246575342467							
2016	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	42.94618	-0.6118	620.0		5778127	7	0	0	1213	63	14	4	LC	34.9	-1.7	13.225956284153005	3.412295081967213							
2018	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula fusca	49.100569	2.30798			5778127	7	0	0	1213	63	14	4	LC	34.9	-7.0	12.507123287671233	1.9701369863013698							
