1952	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis					2299975	1	0	0	1213	88	25	9	CR											
1953	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis					2299975	1	0	0	1213	88	25	9	CR											
1963	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.764362	-115.747695			2299975	1	0	0	1213	88	25	9	CR	37.8	-19.2	11.80109589041096	0.9098630136986301							
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.764362	-115.747695			2299975	1	0	0	1213	88	25	9	CR	40.2	-25.1	11.175616438356164	0.723013698630137							
1980	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis					2299975	1	0	0	1213	88	25	9	CR											
1989	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis					2299975	1	0	0	1213	88	25	9	CR											
2003	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.7694	-115.723			2299975	1	0	0	1213	88	25	9	CR	44.0	-7.4	13.837260273972603	0.5221917808219178							
2004	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.7689	-115.722			2299975	1	0	0	1213	88	25	9	CR	40.5	-15.1	12.440983606557378	0.5510928961748633							
2006	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.7472	-115.71			2299975	1	0	0	1213	88	25	9	CR	42.6	-10.1	12.849589041095891	0.6619178082191781							
2008	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.7626	-115.732			2299975	1	0	0	1213	88	25	9	CR	41.0	-16.7	12.257650273224044	0.5101092896174864							
2009	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.7655	-115.729			2299975	1	0	0	1213	88	25	9	CR	41.5	-15.1	12.417260273972603	0.6361643835616438							
2010	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis bruneauensis	42.753	-115.721			2299975	1	0	0	1213	88	25	9	CR	40.3	-12.4	12.366301369863013	0.8013698630136986							
