1886	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.633333	13.8			4561690	4	0	0	1213	63	17	7	LC											
1910	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum					4561690	4	0	0	1213	63	17	7	LC											
1954	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum					4561690	4	0	0	1213	63	17	7	LC											
1966	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum					4561690	4	0	0	1213	63	17	7	LC											
1977	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum					4561690	4	0	0	1213	63	17	7	LC											
1979	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum					4561690	4	0	0	1213	63	17	7	LC											
1986	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.24134	13.93099			4561690	4	0	0	1213	63	17	7	LC	31.6	-6.2	12.966575342465754	3.0476712328767124							
1994	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.633333	13.8			4561690	4	0	0	1213	63	17	7	LC	31.7	-4.7	14.344657534246576	2.9991780821917806							
1998	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.48611	14.1			4561690	4	0	0	1213	63	17	7	LC	30.2	-17.3	8.719178082191782	4.442739726027397							
2002	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.58235	14.43117			4561690	4	0	0	1213	63	17	7	LC	25.2	-20.2	5.321917808219178	4.3002739726027395							
2005	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.79813	14.06699			4561690	4	0	0	1213	63	17	7	LC	27.0	-24.9	4.044657534246575	3.751232876712329							
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.43558	13.68499			4561690	4	0	0	1213	63	17	7	LC	29.5	-2.5	13.817213114754098	4.114754098360656							
2009	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.79813	14.06699			4561690	4	0	0	1213	63	17	7	LC	24.8	-25.9	5.302739726027397	4.335890410958904							
2010	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	45.57179	14.41044			4561690	4	0	0	1213	63	17	7	LC	27.7	-20.0	5.383835616438356	5.389315068493151							
2015	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma tergestinum	46.5888	13.75002			4561690	4	0	0	1213	63	17	7	LC	25.3	-18.9	5.7246575342465755	2.569041095890411							
