1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	8.7667	97.7667		79.5	6510663	9	0	0	1213	460	448	393	LC	31.2	23.1	27.076986301369864	5.238082191780822							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani				46.0	6510663	9	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	13.073921	80.417272			6510663	9	0	0	1213	460	448	393	LC	38.3	19.7	27.6775956284153	2.589071038251366							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	17.64	83.26			6510663	9	0	0	1213	460	448	393	LC	42.1	17.2	27.488251366120217	1.7153005464480875							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	17.64	83.26			6510663	9	0	0	1213	460	448	393	LC	41.1	16.5	27.553698630136985	1.9983561643835617							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	11.75	79.78			6510663	9	0	0	1213	460	448	393	LC	36.0	16.1	27.862191780821917	2.9038356164383563							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani					6510663	9	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	13.03	80.27			6510663	9	0	0	1213	460	448	393	LC	40.1	17.3	27.738251366120217	1.9224043715846995							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus bayani	13.03	80.33			6510663	9	0	0	1213	460	448	393	LC	38.8	17.3	27.781369863013698	2.552876712328767							
